"trial_number","layer_from","node_from","layer_to","node_to"
184,1,239,"5",239
184,1,239,"6",239
184,1,73,"6",73
184,1,101,"2",101
184,1,101,"3",101
184,1,101,"4",101
184,1,101,"5",101
184,1,101,"7",101
184,1,243,"3",243
184,1,243,"5",243
184,1,242,"3",242
184,1,242,"4",242
184,1,242,"7",242
184,1,96,"4",96
184,1,199,"2",199
184,1,274,"2",274
184,1,274,"4",274
184,1,274,"5",274
184,1,274,"6",274
184,1,274,"7",274
184,1,284,"2",284
184,1,284,"3",284
184,1,284,"4",284
184,1,284,"5",284
184,1,284,"6",284
184,1,44,"3",44
184,1,44,"4",44
184,1,44,"5",44
184,1,92,"2",92
184,1,92,"3",92
184,1,92,"5",92
184,1,92,"6",92
184,1,92,"7",92
184,1,216,"2",216
184,1,216,"3",216
184,1,216,"6",216
184,1,56,"3",56
184,1,56,"4",56
184,1,56,"5",56
184,1,95,"7",95
184,1,81,"4",81
184,1,275,"2",275
184,1,275,"3",275
184,1,275,"4",275
184,1,275,"5",275
184,1,275,"7",275
184,1,187,"2",187
184,1,187,"4",187
184,1,187,"5",187
184,1,187,"6",187
184,1,218,"3",218
184,1,276,"3",276
184,1,276,"4",276
184,1,163,"2",163
184,1,163,"3",163
184,1,163,"4",163
184,1,163,"5",163
184,1,163,"6",163
184,1,212,"2",212
184,1,136,"5",136
184,1,136,"6",136
184,1,111,"2",111
184,1,111,"4",111
184,1,111,"5",111
184,1,111,"7",111
184,1,241,"6",241
184,1,211,"2",211
184,1,211,"3",211
184,1,140,"2",140
184,1,140,"6",140
184,1,165,"2",165
184,1,165,"4",165
184,1,165,"5",165
184,1,165,"6",165
184,1,109,"3",109
184,1,106,"4",106
184,1,202,"7",202
184,1,108,"4",108
184,1,215,"2",215
184,1,207,"7",207
184,2,215,"1",215
184,2,212,"1",212
184,2,210,"4",210
184,2,111,"1",111
184,2,111,"4",111
184,2,111,"5",111
184,2,111,"7",111
184,2,274,"1",274
184,2,274,"4",274
184,2,274,"5",274
184,2,274,"6",274
184,2,274,"7",274
184,2,126,"5",126
184,2,126,"6",126
184,2,165,"1",165
184,2,165,"4",165
184,2,165,"5",165
184,2,165,"6",165
184,2,238,"3",238
184,2,217,"5",217
184,2,217,"7",217
184,2,275,"1",275
184,2,275,"3",275
184,2,275,"4",275
184,2,275,"5",275
184,2,275,"7",275
184,2,163,"1",163
184,2,163,"3",163
184,2,163,"4",163
184,2,163,"5",163
184,2,163,"6",163
184,2,170,"3",170
184,2,170,"4",170
184,2,170,"5",170
184,2,170,"6",170
184,2,170,"7",170
184,2,266,"3",266
184,2,197,"7",197
184,2,187,"1",187
184,2,187,"4",187
184,2,187,"5",187
184,2,187,"6",187
184,2,60,"3",60
184,2,60,"4",60
184,2,60,"7",60
184,2,211,"1",211
184,2,211,"3",211
184,2,270,"4",270
184,2,270,"6",270
184,2,270,"7",270
184,2,284,"1",284
184,2,284,"3",284
184,2,284,"4",284
184,2,284,"5",284
184,2,284,"6",284
184,2,216,"1",216
184,2,216,"3",216
184,2,216,"6",216
184,2,140,"1",140
184,2,140,"6",140
184,2,92,"1",92
184,2,92,"3",92
184,2,92,"5",92
184,2,92,"6",92
184,2,92,"7",92
184,2,176,"4",176
184,2,133,"3",133
184,2,199,"1",199
184,2,101,"1",101
184,2,101,"3",101
184,2,101,"4",101
184,2,101,"5",101
184,2,101,"7",101
184,2,192,"4",192
184,2,192,"5",192
184,2,55,"3",55
184,2,55,"4",55
184,2,55,"5",55
184,2,55,"6",55
184,2,55,"7",55
184,2,141,"4",141
184,2,141,"5",141
184,2,255,"5",255
184,2,98,"3",98
184,2,98,"5",98
184,2,138,"4",138
184,2,138,"5",138
184,2,235,"3",235
184,2,235,"6",235
184,2,235,"7",235
184,3,133,"2",133
184,3,276,"1",276
184,3,276,"4",276
184,3,50,"4",50
184,3,50,"6",50
184,3,50,"7",50
184,3,216,"1",216
184,3,216,"2",216
184,3,216,"6",216
184,3,146,"4",146
184,3,56,"1",56
184,3,56,"4",56
184,3,56,"5",56
184,3,235,"2",235
184,3,235,"6",235
184,3,235,"7",235
184,3,211,"1",211
184,3,211,"2",211
