"trial_number","layer_from","node_from","layer_to","node_to"
978,1,203,"5",203
978,1,187,"4",187
978,1,187,"5",187
978,1,187,"6",187
978,1,187,"7",187
978,1,284,"2",284
978,1,284,"4",284
978,1,284,"5",284
978,1,284,"6",284
978,1,284,"7",284
978,1,274,"2",274
978,1,274,"3",274
978,1,274,"5",274
978,1,274,"6",274
978,1,274,"7",274
978,1,276,"3",276
978,1,276,"4",276
978,1,60,"3",60
978,1,60,"4",60
978,1,60,"6",60
978,1,188,"5",188
978,1,254,"4",254
978,1,254,"5",254
978,1,55,"2",55
978,1,55,"4",55
978,1,55,"5",55
978,1,55,"6",55
978,1,55,"7",55
978,1,255,"4",255
978,1,81,"7",81
978,1,56,"3",56
978,1,56,"4",56
978,1,56,"6",56
978,1,139,"4",139
978,1,139,"7",139
978,1,275,"2",275
978,1,275,"3",275
978,1,275,"4",275
978,1,275,"5",275
978,1,275,"7",275
978,1,138,"2",138
978,1,138,"7",138
978,1,140,"3",140
978,1,140,"4",140
978,1,197,"2",197
978,1,112,"4",112
978,1,163,"2",163
978,1,163,"3",163
978,1,163,"4",163
978,1,163,"5",163
978,1,163,"7",163
978,1,266,"3",266
978,1,135,"2",135
978,1,111,"3",111
978,1,111,"4",111
978,1,111,"6",111
978,1,111,"7",111
978,1,190,"4",190
978,1,216,"2",216
978,1,216,"4",216
978,1,216,"5",216
978,1,98,"2",98
978,1,98,"3",98
978,1,215,"6",215
978,1,202,"3",202
978,1,192,"2",192
978,1,192,"7",192
978,1,95,"4",95
978,1,212,"2",212
978,1,101,"2",101
978,1,101,"4",101
978,1,101,"5",101
978,1,101,"6",101
978,1,101,"7",101
978,1,126,"2",126
978,1,126,"4",126
978,1,239,"3",239
978,1,239,"7",239
978,2,197,"1",197
978,2,275,"1",275
978,2,275,"3",275
978,2,275,"4",275
978,2,275,"5",275
978,2,275,"7",275
978,2,219,"3",219
978,2,143,"3",143
978,2,192,"1",192
978,2,192,"7",192
978,2,235,"3",235
978,2,235,"6",235
978,2,235,"7",235
978,2,84,"5",84
978,2,84,"6",84
978,2,101,"1",101
978,2,101,"4",101
978,2,101,"5",101
978,2,101,"6",101
978,2,101,"7",101
978,2,44,"4",44
