"trial_number","layer_from","node_from","layer_to","node_to"
554,1,170,"2",170
554,1,170,"4",170
554,1,170,"5",170
554,1,170,"6",170
554,1,170,"7",170
554,1,55,"2",55
554,1,55,"3",55
554,1,55,"5",55
554,1,55,"6",55
554,1,55,"7",55
554,1,202,"5",202
554,1,139,"5",139
554,1,139,"6",139
554,1,227,"2",227
554,1,81,"6",81
554,1,44,"2",44
554,1,44,"5",44
554,1,44,"7",44
554,1,239,"4",239
554,1,239,"7",239
554,1,284,"2",284
554,1,284,"3",284
554,1,284,"4",284
554,1,284,"6",284
554,1,284,"7",284
554,1,187,"3",187
554,1,187,"4",187
554,1,187,"5",187
554,1,187,"6",187
554,1,98,"4",98
554,1,98,"5",98
554,1,163,"2",163
554,1,163,"3",163
554,1,163,"4",163
554,1,163,"5",163
554,1,163,"7",163
554,1,176,"4",176
554,1,96,"2",96
554,1,73,"2",73
554,1,99,"5",99
554,1,217,"6",217
554,1,217,"7",217
554,1,243,"4",243
554,1,243,"6",243
554,1,274,"2",274
554,1,274,"3",274
554,1,274,"4",274
554,1,274,"6",274
554,1,274,"7",274
554,1,165,"2",165
554,1,165,"4",165
554,1,165,"5",165
554,1,165,"7",165
554,1,216,"2",216
554,1,216,"5",216
554,1,216,"6",216
554,1,92,"2",92
554,1,92,"3",92
554,1,92,"4",92
554,1,92,"6",92
554,1,92,"7",92
554,1,270,"5",270
554,1,270,"6",270
554,1,270,"7",270
554,1,241,"6",241
554,1,111,"2",111
554,1,111,"4",111
554,1,111,"5",111
554,1,111,"7",111
554,1,193,"4",193
554,1,50,"2",50
554,1,50,"3",50
554,1,50,"4",50
554,1,140,"6",140
554,1,140,"7",140
554,1,207,"3",207
554,1,101,"2",101
554,1,101,"3",101
554,1,101,"4",101
554,1,101,"5",101
554,1,101,"7",101
554,1,84,"2",84
554,1,84,"7",84
554,1,235,"4",235
554,1,235,"6",235
554,1,235,"7",235
554,2,163,"1",163
554,2,163,"3",163
554,2,163,"4",163
554,2,163,"5",163
554,2,163,"7",163
554,2,170,"1",170
554,2,170,"4",170
554,2,170,"5",170
554,2,170,"6",170
554,2,170,"7",170
554,2,55,"1",55
554,2,55,"3",55
554,2,55,"5",55
554,2,55,"6",55
554,2,55,"7",55
554,2,111,"1",111
554,2,111,"4",111
554,2,111,"5",111
554,2,111,"7",111
554,2,227,"1",227
554,2,274,"1",274
554,2,274,"3",274
554,2,274,"4",274
554,2,274,"6",274
554,2,274,"7",274
554,2,242,"3",242
554,2,242,"5",242
554,2,242,"7",242
554,2,138,"3",138
554,2,138,"6",138
554,2,73,"1",73
554,2,215,"5",215
554,2,225,"5",225
554,2,212,"5",212
554,2,44,"1",44
554,2,44,"5",44
554,2,44,"7",44
554,2,284,"1",284
554,2,284,"3",284
554,2,284,"4",284
554,2,284,"6",284
554,2,284,"7",284
554,2,145,"7",145
554,2,226,"6",226
554,2,109,"5",109
554,2,40,"4",40
554,2,84,"1",84
554,2,84,"7",84
554,2,96,"1",96
554,2,211,"5",211
554,2,211,"7",211
554,2,112,"7",112
554,2,104,"7",104
554,2,101,"1",101
554,2,101,"3",101
554,2,101,"4",101
554,2,101,"5",101
554,2,101,"7",101
554,2,92,"1",92
554,2,92,"3",92
554,2,92,"4",92
554,2,92,"6",92
554,2,92,"7",92
554,2,255,"4",255
554,2,165,"1",165
554,2,165,"4",165
554,2,165,"5",165
554,2,165,"7",165
554,2,60,"4",60
554,2,60,"5",60
554,2,60,"7",60
554,2,126,"3",126
554,2,126,"6",126
554,2,218,"5",218
554,2,216,"1",216
554,2,216,"5",216
554,2,216,"6",216
554,2,62,"6",62
554,2,50,"1",50
554,2,50,"3",50
554,2,50,"4",50
554,2,275,"3",275
554,2,275,"4",275
554,2,275,"5",275
554,2,275,"6",275
554,2,275,"7",275
554,2,56,"3",56
554,2,56,"4",56
554,2,56,"7",56
554,3,108,"5",108
554,3,133,"4",133
554,3,141,"4",141
554,3,141,"5",141
554,3,143,"7",143
554,3,190,"7",190
554,3,136,"4",136
554,3,136,"7",136
554,3,87,"5",87
554,3,137,"7",137
554,3,101,"1",101
554,3,101,"2",101
554,3,101,"4",101
554,3,101,"5",101
554,3,101,"7",101
554,3,242,"2",242
554,3,242,"5",242
554,3,242,"7",242
554,3,56,"2",56
554,3,56,"4",56
554,3,56,"7",56
554,3,207,"1",207
554,3,275,"2",275
554,3,275,"4",275
554,3,275,"5",275
554,3,275,"6",275
554,3,275,"7",275
554,3,192,"4",192
554,3,192,"6",192
554,3,126,"2",126
554,3,126,"6",126
554,3,163,"1",163
554,3,163,"2",163
554,3,163,"4",163
554,3,163,"5",163
554,3,163,"7",163
554,3,284,"1",284
554,3,284,"2",284
554,3,284,"4",284
554,3,284,"6",284
554,3,284,"7",284
554,3,130,"5",130
554,3,92,"1",92
554,3,92,"2",92
554,3,92,"4",92
554,3,92,"6",92
554,3,92,"7",92
554,3,206,"4",206
554,3,197,"4",197
554,3,146,"4",146
554,3,274,"1",274
554,3,274,"2",274
554,3,274,"4",274
554,3,274,"6",274
554,3,274,"7",274
554,3,276,"4",276
554,3,276,"5",276
554,3,55,"1",55
554,3,55,"2",55
554,3,55,"5",55
554,3,55,"6",55
554,3,55,"7",55
554,3,187,"1",187
554,3,187,"4",187
554,3,187,"5",187
554,3,187,"6",187
554,3,199,"7",199
554,3,138,"2",138
554,3,138,"6",138
554,3,254,"4",254
554,3,254,"7",254
554,3,50,"1",50
554,3,50,"2",50
554,3,50,"4",50
554,4,176,"1",176
554,4,141,"3",141
554,4,141,"5",141
554,4,187,"1",187
554,4,187,"3",187
554,4,187,"5",187
554,4,187,"6",187
554,4,275,"2",275
554,4,275,"3",275
554,4,275,"5",275
554,4,275,"6",275
554,4,275,"7",275
554,4,40,"2",40
554,4,167,"6",167
554,4,235,"1",235
554,4,235,"6",235
554,4,235,"7",235
554,4,243,"1",243
554,4,243,"6",243
554,4,56,"2",56
554,4,56,"3",56
554,4,56,"7",56
554,4,266,"6",266
554,4,274,"1",274
554,4,274,"2",274
554,4,274,"3",274
554,4,274,"6",274
554,4,274,"7",274
554,4,284,"1",284
554,4,284,"2",284
554,4,284,"3",284
554,4,284,"6",284
554,4,284,"7",284
554,4,133,"3",133
554,4,210,"5",210
554,4,60,"2",60
554,4,60,"5",60
554,4,60,"7",60
554,4,254,"3",254
554,4,254,"7",254
554,4,50,"1",50
554,4,50,"2",50
554,4,50,"3",50
554,4,135,"6",135
554,4,163,"1",163
554,4,163,"2",163
554,4,163,"3",163
554,4,163,"5",163
554,4,163,"7",163
554,4,206,"3",206
554,4,136,"3",136
554,4,136,"7",136
554,4,106,"7",106
554,4,111,"1",111
554,4,111,"2",111
554,4,111,"5",111
554,4,111,"7",111
554,4,255,"2",255
554,4,192,"3",192
554,4,192,"6",192
554,4,101,"1",101
554,4,101,"2",101
554,4,101,"3",101
554,4,101,"5",101
554,4,101,"7",101
554,4,276,"3",276
554,4,276,"5",276
554,4,239,"1",239
554,4,239,"7",239
554,4,146,"3",146
554,4,170,"1",170
554,4,170,"2",170
554,4,170,"5",170
554,4,170,"6",170
554,4,170,"7",170
554,4,92,"1",92
554,4,92,"2",92
554,4,92,"3",92
554,4,92,"6",92
554,4,92,"7",92
554,4,193,"1",193
554,4,98,"1",98
554,4,98,"5",98
554,4,197,"3",197
554,4,165,"1",165
554,4,165,"2",165
554,4,165,"5",165
554,4,165,"7",165
554,5,44,"1",44
554,5,44,"2",44
554,5,44,"7",44
554,5,55,"1",55
554,5,55,"2",55
554,5,55,"3",55
554,5,55,"6",55
554,5,55,"7",55
554,5,163,"1",163
554,5,163,"2",163
554,5,163,"3",163
554,5,163,"4",163
554,5,163,"7",163
554,5,270,"1",270
554,5,270,"6",270
554,5,270,"7",270
554,5,215,"2",215
554,5,60,"2",60
554,5,60,"4",60
554,5,60,"7",60
554,5,242,"2",242
554,5,242,"3",242
554,5,242,"7",242
554,5,99,"1",99
554,5,225,"2",225
554,5,98,"1",98
554,5,98,"4",98
554,5,165,"1",165
554,5,165,"2",165
554,5,165,"4",165
554,5,165,"7",165
554,5,170,"1",170
554,5,170,"2",170
554,5,170,"4",170
554,5,170,"6",170
554,5,170,"7",170
554,5,218,"2",218
554,5,202,"1",202
554,5,275,"2",275
554,5,275,"3",275
554,5,275,"4",275
554,5,275,"6",275
554,5,275,"7",275
554,5,108,"3",108
554,5,101,"1",101
554,5,101,"2",101
554,5,101,"3",101
554,5,101,"4",101
554,5,101,"7",101
554,5,238,"6",238
554,5,141,"3",141
554,5,141,"4",141
554,5,87,"3",87
554,5,187,"1",187
554,5,187,"3",187
554,5,187,"4",187
554,5,187,"6",187
554,5,109,"2",109
554,5,211,"2",211
554,5,211,"7",211
554,5,130,"3",130
