"trial_number","layer_from","node_from","layer_to","node_to"
333,1,167,"4",167
333,1,270,"2",270
333,1,270,"4",270
333,1,270,"5",270
333,1,81,"5",81
333,1,98,"4",98
333,1,98,"6",98
333,1,203,"3",203
333,1,111,"2",111
333,1,111,"4",111
333,1,111,"6",111
333,1,111,"7",111
333,1,216,"2",216
333,1,216,"4",216
333,1,216,"5",216
333,1,190,"4",190
333,1,163,"2",163
333,1,163,"3",163
333,1,163,"4",163
333,1,163,"5",163
333,1,163,"6",163
333,1,235,"2",235
333,1,235,"5",235
333,1,235,"6",235
333,1,104,"3",104
333,1,55,"2",55
333,1,55,"3",55
333,1,55,"4",55
333,1,55,"5",55
333,1,55,"6",55
333,1,284,"2",284
333,1,284,"3",284
333,1,284,"5",284
333,1,284,"6",284
333,1,284,"7",284
333,1,239,"3",239
333,1,239,"6",239
333,1,242,"2",242
333,1,242,"4",242
333,1,242,"6",242
333,1,215,"6",215
333,1,112,"4",112
333,1,133,"5",133
333,1,275,"2",275
333,1,275,"3",275
333,1,275,"4",275
333,1,275,"5",275
333,1,275,"6",275
333,1,141,"2",141
333,1,141,"5",141
333,1,225,"4",225
333,1,140,"4",140
333,1,140,"7",140
333,1,138,"4",138
333,1,138,"7",138
333,1,56,"4",56
333,1,56,"6",56
333,1,56,"7",56
333,1,165,"2",165
333,1,165,"3",165
333,1,165,"5",165
333,1,165,"7",165
333,1,84,"2",84
333,1,84,"7",84
333,1,87,"5",87
333,1,101,"2",101
333,1,101,"3",101
333,1,101,"4",101
333,1,101,"5",101
333,1,101,"7",101
333,1,92,"3",92
333,1,92,"4",92
333,1,92,"5",92
333,1,92,"6",92
333,1,92,"7",92
333,1,188,"3",188
333,1,255,"6",255
333,1,44,"4",44
333,1,44,"5",44
333,1,44,"7",44
333,1,187,"2",187
333,1,187,"3",187
333,1,187,"5",187
333,1,187,"6",187
333,1,170,"3",170
333,1,170,"4",170
333,1,170,"5",170
333,1,170,"6",170
333,1,170,"7",170
333,1,136,"5",136
333,1,136,"7",136
333,1,226,"2",226
333,1,176,"5",176
333,1,126,"2",126
333,1,126,"4",126
333,2,115,"7",115
333,2,243,"3",243
333,2,243,"7",243
333,2,187,"1",187
333,2,187,"3",187
333,2,187,"5",187
333,2,187,"6",187
333,2,270,"1",270
333,2,270,"4",270
333,2,270,"5",270
333,2,137,"3",137
333,2,99,"3",99
333,2,254,"3",254
333,2,254,"4",254
333,2,206,"6",206
333,2,163,"1",163
333,2,163,"3",163
333,2,163,"4",163
333,2,163,"5",163
333,2,163,"6",163
333,2,192,"6",192
333,2,192,"7",192
333,2,55,"1",55
333,2,55,"3",55
333,2,55,"4",55
333,2,55,"5",55
333,2,55,"6",55
333,2,165,"1",165
333,2,165,"3",165
333,2,165,"5",165
333,2,165,"7",165
333,2,210,"3",210
333,2,197,"4",197
333,2,211,"4",211
333,2,211,"5",211
333,2,111,"1",111
333,2,111,"4",111
333,2,111,"6",111
333,2,111,"7",111
333,2,135,"4",135
333,2,235,"1",235
333,2,235,"5",235
333,2,235,"6",235
333,2,109,"5",109
333,2,274,"3",274
333,2,274,"4",274
333,2,274,"5",274
333,2,274,"6",274
333,2,274,"7",274
333,2,145,"5",145
333,2,226,"1",226
333,2,101,"1",101
333,2,101,"3",101
333,2,101,"4",101
333,2,101,"5",101
333,2,101,"7",101
333,2,275,"1",275
333,2,275,"3",275
333,2,275,"4",275
333,2,275,"5",275
333,2,275,"6",275
333,2,141,"1",141
333,2,141,"5",141
333,2,126,"1",126
333,2,126,"4",126
333,2,241,"4",241
333,2,242,"1",242
333,2,242,"4",242
333,2,242,"6",242
333,2,276,"4",276
333,2,276,"7",276
333,2,139,"3",139
333,2,139,"7",139
333,2,84,"1",84
333,2,84,"7",84
333,2,216,"1",216
333,2,216,"4",216
333,2,216,"5",216
333,2,284,"1",284
333,2,284,"3",284
333,2,284,"5",284
333,2,284,"6",284
333,2,284,"7",284
333,2,73,"3",73
333,3,137,"2",137
333,3,274,"2",274
333,3,274,"4",274
333,3,274,"5",274
333,3,274,"6",274
333,3,274,"7",274
333,3,199,"7",199
333,3,104,"1",104
333,3,165,"1",165
333,3,165,"2",165
333,3,165,"5",165
333,3,165,"7",165
333,3,254,"2",254
333,3,254,"4",254
333,3,60,"4",60
333,3,60,"5",60
333,3,60,"6",60
333,3,92,"1",92
333,3,92,"4",92
333,3,92,"5",92
333,3,92,"6",92
333,3,92,"7",92
333,3,163,"1",163
333,3,163,"2",163
333,3,163,"4",163
333,3,163,"5",163
333,3,163,"6",163
333,3,275,"1",275
333,3,275,"2",275
333,3,275,"4",275
333,3,275,"5",275
333,3,275,"6",275
333,3,239,"1",239
333,3,239,"6",239
333,3,210,"2",210
333,3,139,"2",139
333,3,139,"7",139
333,3,218,"7",218
333,3,203,"1",203
333,3,187,"1",187
333,3,187,"2",187
333,3,187,"5",187
333,3,187,"6",187
333,3,99,"2",99
333,3,243,"2",243
333,3,243,"7",243
333,3,170,"1",170
333,3,170,"4",170
333,3,170,"5",170
333,3,170,"6",170
333,3,170,"7",170
333,3,188,"1",188
333,3,40,"7",40
333,3,73,"2",73
333,3,55,"1",55
333,3,55,"2",55
333,3,55,"4",55
333,3,55,"5",55
333,3,55,"6",55
333,3,284,"1",284
333,3,284,"2",284
333,3,284,"5",284
333,3,284,"6",284
333,3,284,"7",284
333,3,101,"1",101
333,3,101,"2",101
333,3,101,"4",101
333,3,101,"5",101
333,3,101,"7",101
333,4,167,"1",167
333,4,227,"6",227
333,4,270,"1",270
333,4,270,"2",270
333,4,270,"5",270
333,4,98,"1",98
333,4,98,"6",98
333,4,62,"7",62
333,4,274,"2",274
333,4,274,"3",274
333,4,274,"5",274
333,4,274,"6",274
333,4,274,"7",274
333,4,212,"7",212
333,4,140,"1",140
333,4,140,"7",140
333,4,241,"2",241
333,4,138,"1",138
333,4,138,"7",138
333,4,44,"1",44
333,4,44,"5",44
333,4,44,"7",44
333,4,56,"1",56
333,4,56,"6",56
333,4,56,"7",56
333,4,242,"1",242
333,4,242,"2",242
333,4,242,"6",242
333,4,170,"1",170
333,4,170,"3",170
333,4,170,"5",170
333,4,170,"6",170
333,4,170,"7",170
333,4,55,"1",55
333,4,55,"2",55
333,4,55,"3",55
333,4,55,"5",55
333,4,55,"6",55
333,4,135,"2",135
333,4,106,"5",106
333,4,275,"1",275
333,4,275,"2",275
333,4,275,"3",275
333,4,275,"5",275
333,4,275,"6",275
333,4,143,"7",143
333,4,197,"2",197
333,4,266,"5",266
333,4,92,"1",92
333,4,92,"3",92
333,4,92,"5",92
333,4,92,"6",92
333,4,92,"7",92
333,4,50,"5",50
333,4,50,"6",50
333,4,50,"7",50
333,4,163,"1",163
333,4,163,"2",163
333,4,163,"3",163
333,4,163,"5",163
333,4,163,"6",163
333,4,190,"1",190
333,4,130,"6",130
333,4,276,"2",276
333,4,276,"7",276
333,4,217,"5",217
333,4,217,"6",217
333,4,254,"2",254
333,4,254,"3",254
333,4,112,"1",112
333,4,225,"1",225
333,4,108,"5",108
333,4,111,"1",111
333,4,111,"2",111
333,4,111,"6",111
333,4,111,"7",111
333,4,101,"1",101
333,4,101,"2",101
333,4,101,"3",101
333,4,101,"5",101
333,4,101,"7",101
333,4,211,"2",211
333,4,211,"5",211
333,4,126,"1",126
333,4,126,"2",126
333,4,60,"3",60
333,4,60,"5",60
333,4,60,"6",60
333,4,219,"6",219
333,4,216,"1",216
333,4,216,"2",216
333,4,216,"5",216
333,5,95,"7",95
333,5,106,"4",106
333,5,146,"6",146
333,5,235,"1",235
333,5,235,"2",235
333,5,235,"6",235
333,5,55,"1",55
333,5,55,"2",55
333,5,55,"3",55
333,5,55,"4",55
333,5,55,"6",55
333,5,211,"2",211
333,5,211,"4",211
333,5,108,"4",108
333,5,109,"2",109
333,5,60,"3",60
333,5,60,"4",60
