"trial_number","layer_from","node_from","layer_to","node_to"
502,1,141,"4",141
502,1,141,"5",141
502,1,138,"2",138
502,1,138,"5",138
502,1,241,"3",241
502,1,254,"4",254
502,1,254,"6",254
502,1,274,"2",274
502,1,274,"3",274
502,1,274,"5",274
502,1,274,"6",274
502,1,274,"7",274
502,1,215,"5",215
502,1,56,"3",56
502,1,56,"4",56
502,1,56,"7",56
502,1,98,"3",98
502,1,98,"5",98
502,1,130,"2",130
502,1,217,"5",217
502,1,217,"6",217
502,1,193,"6",193
502,1,92,"2",92
502,1,92,"3",92
502,1,92,"4",92
502,1,92,"5",92
502,1,92,"7",92
502,1,207,"6",207
502,1,176,"7",176
502,1,137,"2",137
502,1,87,"5",87
502,1,60,"3",60
502,1,60,"4",60
502,1,60,"7",60
502,1,106,"3",106
502,1,146,"4",146
502,1,275,"2",275
502,1,275,"4",275
502,1,275,"5",275
502,1,275,"6",275
502,1,275,"7",275
502,1,136,"2",136
502,1,136,"5",136
502,1,242,"2",242
502,1,242,"3",242
502,1,242,"6",242
502,1,216,"4",216
502,1,216,"5",216
502,1,216,"7",216
502,1,112,"7",112
502,1,44,"2",44
502,1,44,"3",44
502,1,44,"4",44
502,1,101,"2",101
502,1,101,"3",101
502,1,101,"4",101
502,1,101,"6",101
502,1,101,"7",101
502,1,50,"3",50
502,1,50,"6",50
502,1,50,"7",50
502,1,163,"2",163
502,1,163,"3",163
502,1,163,"4",163
502,1,163,"6",163
502,1,163,"7",163
502,1,73,"6",73
502,1,170,"2",170
502,1,170,"3",170
502,1,170,"4",170
502,1,170,"5",170
502,1,170,"7",170
502,1,284,"2",284
502,1,284,"3",284
502,1,284,"4",284
502,1,284,"5",284
502,1,284,"7",284
502,1,55,"3",55
502,1,55,"4",55
502,1,55,"5",55
502,1,55,"6",55
502,1,55,"7",55
502,1,99,"3",99
502,1,235,"4",235
502,1,235,"5",235
502,1,235,"6",235
502,1,187,"2",187
502,1,187,"4",187
502,1,187,"5",187
502,1,187,"7",187
502,1,111,"2",111
502,1,111,"4",111
502,1,111,"5",111
502,1,111,"6",111
502,2,242,"1",242
502,2,242,"3",242
502,2,242,"6",242
502,2,211,"4",211
502,2,211,"6",211
502,2,275,"1",275
502,2,275,"4",275
502,2,275,"5",275
502,2,275,"6",275
502,2,275,"7",275
502,2,284,"1",284
502,2,284,"3",284
502,2,284,"4",284
502,2,284,"5",284
502,2,284,"7",284
502,2,133,"4",133
502,2,111,"1",111
502,2,111,"4",111
502,2,111,"5",111
502,2,111,"6",111
502,2,163,"1",163
502,2,163,"3",163
502,2,163,"4",163
502,2,163,"6",163
502,2,163,"7",163
502,2,137,"1",137
502,2,212,"3",212
502,2,136,"1",136
502,2,136,"5",136
502,2,218,"5",218
502,2,96,"4",96
502,2,130,"1",130
502,2,139,"4",139
502,2,139,"5",139
502,2,202,"5",202
502,2,239,"5",239
502,2,239,"6",239
502,2,40,"4",40
502,2,138,"1",138
502,2,138,"5",138
502,2,188,"4",188
502,2,274,"1",274
502,2,274,"3",274
502,2,274,"5",274
502,2,274,"6",274
502,2,274,"7",274
502,2,143,"6",143
502,2,92,"1",92
502,2,92,"3",92
502,2,92,"4",92
502,2,92,"5",92
502,2,92,"7",92
502,2,225,"3",225
502,2,270,"4",270
502,2,270,"5",270
502,2,270,"7",270
502,2,170,"1",170
502,2,170,"3",170
502,2,170,"4",170
502,2,170,"5",170
502,2,170,"7",170
502,2,101,"1",101
502,2,101,"3",101
502,2,101,"4",101
502,2,101,"6",101
502,2,101,"7",101
502,2,203,"4",203
502,2,187,"1",187
502,2,187,"4",187
502,2,187,"5",187
502,2,187,"7",187
502,2,226,"4",226
502,2,44,"1",44
502,2,44,"3",44
502,2,44,"4",44
502,2,108,"3",108
502,2,192,"4",192
502,2,192,"5",192
502,2,165,"3",165
502,2,165,"4",165
502,2,165,"5",165
502,2,165,"7",165
502,3,50,"1",50
502,3,50,"6",50
502,3,50,"7",50
502,3,210,"6",210
502,3,167,"6",167
502,3,241,"1",241
502,3,170,"1",170
502,3,170,"2",170
502,3,170,"4",170
502,3,170,"5",170
502,3,170,"7",170
502,3,81,"4",81
502,3,99,"1",99
502,3,190,"5",190
502,3,276,"4",276
502,3,276,"7",276
502,3,55,"1",55
502,3,55,"4",55
502,3,55,"5",55
502,3,55,"6",55
502,3,55,"7",55
502,3,106,"1",106
502,3,284,"1",284
502,3,284,"2",284
502,3,284,"4",284
502,3,284,"5",284
502,3,284,"7",284
502,3,242,"1",242
502,3,242,"2",242
502,3,242,"6",242
502,3,92,"1",92
502,3,92,"2",92
502,3,92,"4",92
502,3,92,"5",92
502,3,92,"7",92
502,3,163,"1",163
502,3,163,"2",163
502,3,163,"4",163
502,3,163,"6",163
502,3,163,"7",163
502,3,56,"1",56
502,3,56,"4",56
502,3,56,"7",56
502,3,98,"1",98
502,3,98,"5",98
502,3,165,"2",165
502,3,165,"4",165
502,3,165,"5",165
502,3,165,"7",165
502,3,225,"2",225
502,3,101,"1",101
502,3,101,"2",101
502,3,101,"4",101
502,3,101,"6",101
502,3,101,"7",101
502,3,108,"2",108
502,3,227,"7",227
502,3,212,"2",212
502,3,44,"1",44
502,3,44,"2",44
502,3,44,"4",44
502,3,199,"6",199
502,3,274,"1",274
502,3,274,"2",274
502,3,274,"5",274
502,3,274,"6",274
502,3,274,"7",274
502,3,60,"1",60
502,3,60,"4",60
502,3,60,"7",60
502,3,238,"4",238
502,3,206,"7",206
502,3,115,"4",115
502,4,126,"5",126
502,4,126,"6",126
502,4,92,"1",92
502,4,92,"2",92
502,4,92,"3",92
502,4,92,"5",92
502,4,92,"7",92
502,4,243,"6",243
502,4,243,"7",243
502,4,266,"7",266
502,4,115,"3",115
502,4,235,"1",235
502,4,235,"5",235
502,4,235,"6",235
502,4,111,"1",111
502,4,111,"2",111
502,4,111,"5",111
502,4,111,"6",111
502,4,44,"1",44
502,4,44,"2",44
502,4,44,"3",44
502,4,40,"2",40
502,4,146,"1",146
502,4,211,"2",211
502,4,211,"6",211
502,4,84,"5",84
502,4,84,"6",84
502,4,101,"1",101
502,4,101,"2",101
502,4,101,"3",101
502,4,101,"6",101
502,4,101,"7",101
502,4,139,"2",139
502,4,139,"5",139
502,4,270,"2",270
502,4,270,"5",270
502,4,270,"7",270
502,4,165,"2",165
502,4,165,"3",165
502,4,165,"5",165
502,4,165,"7",165
502,4,187,"1",187
502,4,187,"2",187
502,4,187,"5",187
502,4,187,"7",187
502,4,140,"5",140
502,4,140,"6",140
502,4,226,"2",226
502,4,203,"2",203
502,4,276,"3",276
502,4,276,"7",276
502,4,55,"1",55
502,4,55,"3",55
502,4,55,"5",55
502,4,55,"6",55
502,4,55,"7",55
502,4,275,"1",275
502,4,275,"2",275
502,4,275,"5",275
502,4,275,"6",275
502,4,275,"7",275
502,4,96,"2",96
502,4,284,"1",284
502,4,284,"2",284
502,4,284,"3",284
502,4,284,"5",284
502,4,284,"7",284
502,4,188,"2",188
502,4,56,"1",56
502,4,56,"3",56
502,4,56,"7",56
502,4,163,"1",163
502,4,163,"2",163
502,4,163,"3",163
502,4,163,"6",163
502,4,163,"7",163
502,4,141,"1",141
502,4,141,"5",141
