"trial_number","layer_from","node_from","layer_to","node_to"
381,1,56,"2",56
381,1,56,"4",56
381,1,56,"5",56
381,1,50,"2",50
381,1,50,"5",50
381,1,50,"7",50
381,1,270,"3",270
381,1,270,"4",270
381,1,270,"6",270
381,1,163,"2",163
381,1,163,"3",163
381,1,163,"4",163
381,1,163,"6",163
381,1,163,"7",163
381,1,170,"2",170
381,1,170,"4",170
381,1,170,"5",170
381,1,170,"6",170
381,1,170,"7",170
381,1,165,"2",165
381,1,165,"3",165
381,1,165,"4",165
381,1,165,"6",165
381,1,55,"2",55
381,1,55,"3",55
381,1,55,"4",55
381,1,55,"5",55
381,1,55,"6",55
381,1,219,"5",219
381,1,126,"5",126
381,1,126,"7",126
381,1,145,"2",145
381,1,62,"4",62
381,1,95,"7",95
381,1,217,"5",217
381,1,217,"7",217
381,1,136,"5",136
381,1,136,"7",136
381,1,226,"4",226
381,1,235,"2",235
381,1,235,"4",235
381,1,235,"5",235
381,1,255,"6",255
381,1,284,"3",284
381,1,284,"4",284
381,1,284,"5",284
381,1,284,"6",284
381,1,284,"7",284
381,1,101,"2",101
381,1,101,"3",101
381,1,101,"4",101
381,1,101,"5",101
381,1,101,"7",101
381,1,243,"5",243
381,1,243,"6",243
381,1,92,"2",92
381,1,92,"3",92
381,1,92,"4",92
381,1,92,"5",92
381,1,92,"7",92
381,1,192,"4",192
381,1,192,"7",192
381,1,60,"4",60
381,1,60,"5",60
381,1,60,"7",60
381,1,276,"3",276
381,1,276,"4",276
381,1,138,"5",138
381,1,138,"6",138
381,1,274,"3",274
381,1,274,"4",274
381,1,274,"5",274
381,1,274,"6",274
381,1,274,"7",274
381,1,212,"4",212
381,1,193,"3",193
381,1,241,"2",241
381,1,275,"2",275
381,1,275,"4",275
381,1,275,"5",275
381,1,275,"6",275
381,1,275,"7",275
381,1,199,"3",199
381,1,108,"3",108
381,1,140,"3",140
381,1,140,"7",140
381,1,141,"4",141
381,1,141,"5",141
381,1,111,"2",111
381,1,111,"4",111
381,1,111,"5",111
381,1,111,"6",111
381,1,44,"2",44
381,1,44,"3",44
381,1,44,"6",44
381,1,96,"7",96
381,2,139,"3",139
381,2,139,"6",139
381,2,115,"7",115
381,2,275,"1",275
381,2,275,"4",275
381,2,275,"5",275
381,2,275,"6",275
381,2,275,"7",275
381,2,165,"1",165
381,2,165,"3",165
381,2,165,"4",165
381,2,165,"6",165
381,2,44,"1",44
381,2,44,"3",44
381,2,44,"6",44
381,2,104,"5",104
381,2,170,"1",170
381,2,170,"4",170
381,2,170,"5",170
381,2,170,"6",170
381,2,170,"7",170
381,2,163,"1",163
381,2,163,"3",163
381,2,163,"4",163
381,2,163,"6",163
381,2,163,"7",163
381,2,50,"1",50
381,2,50,"5",50
381,2,50,"7",50
381,2,190,"6",190
381,2,235,"1",235
381,2,235,"4",235
381,2,235,"5",235
381,2,187,"3",187
381,2,187,"4",187
381,2,187,"5",187
381,2,187,"7",187
381,2,145,"1",145
381,2,210,"5",210
381,2,239,"5",239
381,2,239,"7",239
381,2,55,"1",55
381,2,55,"3",55
381,2,55,"4",55
381,2,55,"5",55
381,2,55,"6",55
381,2,242,"3",242
381,2,242,"4",242
381,2,242,"6",242
381,2,111,"1",111
381,2,111,"4",111
381,2,111,"5",111
381,2,111,"6",111
381,2,84,"6",84
381,2,84,"7",84
381,2,254,"6",254
381,2,254,"7",254
381,2,40,"7",40
381,2,92,"1",92
381,2,92,"3",92
381,2,92,"4",92
381,2,92,"5",92
381,2,92,"7",92
381,2,241,"1",241
381,2,202,"6",202
381,2,56,"1",56
381,2,56,"4",56
381,2,56,"5",56
381,2,101,"1",101
381,2,101,"3",101
381,2,101,"4",101
381,2,101,"5",101
381,2,101,"7",101
381,2,203,"3",203
381,3,165,"1",165
381,3,165,"2",165
381,3,165,"4",165
381,3,165,"6",165
381,3,87,"4",87
381,3,199,"1",199
381,3,193,"1",193
381,3,227,"4",227
381,3,106,"6",106
381,3,139,"2",139
381,3,139,"6",139
381,3,44,"1",44
381,3,44,"2",44
381,3,44,"6",44
381,3,101,"1",101
381,3,101,"2",101
381,3,101,"4",101
381,3,101,"5",101
381,3,101,"7",101
381,3,274,"1",274
381,3,274,"4",274
381,3,274,"5",274
381,3,274,"6",274
381,3,274,"7",274
381,3,216,"4",216
381,3,216,"5",216
381,3,216,"7",216
381,3,284,"1",284
381,3,284,"4",284
381,3,284,"5",284
381,3,284,"6",284
381,3,284,"7",284
381,3,55,"1",55
381,3,55,"2",55
381,3,55,"4",55
381,3,55,"5",55
381,3,55,"6",55
381,3,276,"1",276
381,3,276,"4",276
381,3,163,"1",163
381,3,163,"2",163
381,3,163,"4",163
381,3,163,"6",163
381,3,163,"7",163
381,3,211,"4",211
381,3,211,"7",211
381,3,242,"2",242
381,3,242,"4",242
381,3,242,"6",242
381,3,270,"1",270
381,3,270,"4",270
381,3,270,"6",270
381,3,203,"2",203
381,3,140,"1",140
381,3,140,"7",140
381,3,108,"1",108
381,3,143,"6",143
381,3,92,"1",92
381,3,92,"2",92
381,3,92,"4",92
381,3,92,"5",92
381,3,92,"7",92
381,3,112,"4",112
381,3,187,"2",187
381,3,187,"4",187
381,3,187,"5",187
381,3,187,"7",187
381,4,211,"3",211
381,4,211,"7",211
381,4,163,"1",163
381,4,163,"2",163
381,4,163,"3",163
381,4,163,"6",163
381,4,163,"7",163
381,4,225,"5",225
381,4,226,"1",226
381,4,87,"3",87
381,4,101,"1",101
381,4,101,"2",101
381,4,101,"3",101
381,4,101,"5",101
381,4,101,"7",101
381,4,165,"1",165
381,4,165,"2",165
381,4,165,"3",165
381,4,165,"6",165
381,4,274,"1",274
381,4,274,"3",274
381,4,274,"5",274
381,4,274,"6",274
381,4,274,"7",274
381,4,187,"2",187
381,4,187,"3",187
381,4,187,"5",187
381,4,187,"7",187
381,4,60,"1",60
381,4,60,"5",60
381,4,60,"7",60
381,4,109,"6",109
381,4,141,"1",141
381,4,141,"5",141
381,4,135,"7",135
381,4,98,"6",98
381,4,98,"7",98
381,4,146,"7",146
381,4,170,"1",170
381,4,170,"2",170
381,4,170,"5",170
381,4,170,"6",170
381,4,170,"7",170
381,4,73,"7",73
381,4,62,"1",62
381,4,92,"1",92
381,4,92,"2",92
381,4,92,"3",92
381,4,92,"5",92
381,4,92,"7",92
381,4,192,"1",192
381,4,192,"7",192
381,4,276,"1",276
381,4,276,"3",276
381,4,227,"3",227
381,4,216,"3",216
381,4,216,"5",216
381,4,216,"7",216
381,4,212,"1",212
381,4,235,"1",235
381,4,235,"2",235
381,4,235,"5",235
381,4,56,"1",56
381,4,56,"2",56
381,4,56,"5",56
381,4,55,"1",55
381,4,55,"2",55
381,4,55,"3",55
381,4,55,"5",55
381,4,55,"6",55
381,4,99,"6",99
381,4,112,"3",112
381,4,266,"7",266
381,4,111,"1",111
381,4,111,"2",111
381,4,111,"5",111
381,4,111,"6",111
381,4,284,"1",284
381,4,284,"3",284
381,4,284,"5",284
381,4,284,"6",284
381,4,284,"7",284
381,4,176,"5",176
381,4,167,"7",167
381,4,275,"1",275
381,4,275,"2",275
381,4,275,"5",275
381,4,275,"6",275
381,4,275,"7",275
381,4,215,"5",215
381,4,270,"1",270
381,4,270,"3",270
381,4,270,"6",270
381,4,242,"2",242
381,4,242,"3",242
381,4,242,"6",242
381,4,207,"5",207
381,5,176,"4",176
381,5,60,"1",60
381,5,60,"4",60
381,5,60,"7",60
381,5,126,"1",126
381,5,126,"7",126
381,5,92,"1",92
381,5,92,"2",92
381,5,92,"3",92
381,5,92,"4",92
381,5,92,"7",92
381,5,111,"1",111
381,5,111,"2",111
381,5,111,"4",111
381,5,111,"6",111
381,5,217,"1",217
381,5,217,"7",217
381,5,210,"2",210
381,5,104,"2",104
381,5,141,"1",141
381,5,141,"4",141
381,5,137,"6",137
381,5,138,"1",138
381,5,138,"6",138
381,5,133,"6",133
381,5,274,"1",274
381,5,274,"3",274
381,5,274,"4",274
381,5,274,"6",274
381,5,274,"7",274
381,5,275,"1",275
381,5,275,"2",275
381,5,275,"4",275
381,5,275,"6",275
381,5,275,"7",275
381,5,284,"1",284
381,5,284,"3",284
381,5,284,"4",284
381,5,284,"6",284
381,5,284,"7",284
381,5,238,"7",238
381,5,215,"4",215
381,5,207,"4",207
381,5,206,"6",206
381,5,136,"1",136
381,5,136,"7",136
381,5,187,"2",187
381,5,187,"3",187
381,5,187,"4",187
381,5,187,"7",187
381,5,225,"4",225
381,5,197,"7",197
381,5,170,"1",170
381,5,170,"2",170
381,5,170,"4",170
381,5,170,"6",170
381,5,170,"7",170
381,5,239,"2",239
381,5,239,"7",239
381,5,216,"3",216
381,5,216,"4",216
381,5,216,"7",216
381,5,81,"7",81
381,5,235,"1",235
381,5,235,"2",235
381,5,235,"4",235
381,5,50,"1",50
381,5,50,"2",50
381,5,50,"7",50
381,5,56,"1",56
381,5,56,"2",56
381,5,56,"4",56
381,5,55,"1",55
381,5,55,"2",55
381,5,55,"3",55
381,5,55,"4",55
381,5,55,"6",55
381,5,130,"6",130
381,5,243,"1",243
381,5,243,"6",243
381,5,219,"1",219
381,5,101,"1",101
381,5,101,"2",101
381,5,101,"3",101
381,5,101,"4",101
381,5,101,"7",101
381,6,270,"1",270
381,6,270,"3",270
381,6,270,"4",270
381,6,190,"2",190
381,6,137,"5",137
381,6,109,"4",109
381,6,133,"5",133
381,6,274,"1",274
381,6,274,"3",274
381,6,274,"4",274
381,6,274,"5",274
381,6,274,"7",274
381,6,202,"2",202
381,6,99,"4",99
381,6,206,"5",206
381,6,255,"1",255
381,6,98,"4",98
381,6,98,"7",98
381,6,163,"1",163
381,6,163,"2",163
381,6,163,"3",163
381,6,163,"4",163
381,6,163,"7",163
