"trial_number","layer_from","node_from","layer_to","node_to"
735,1,167,"6",167
735,1,210,"6",210
735,1,211,"4",211
735,1,211,"7",211
735,1,143,"6",143
735,1,225,"5",225
735,1,141,"6",141
735,1,141,"7",141
735,1,207,"2",207
735,1,60,"4",60
735,1,60,"5",60
735,1,60,"6",60
735,1,284,"2",284
735,1,284,"3",284
735,1,284,"4",284
735,1,284,"5",284
735,1,284,"7",284
735,1,99,"4",99
735,1,226,"5",226
735,1,108,"6",108
735,1,274,"3",274
735,1,274,"4",274
735,1,274,"5",274
735,1,274,"6",274
735,1,274,"7",274
735,1,187,"2",187
735,1,187,"4",187
735,1,187,"5",187
735,1,187,"6",187
735,1,133,"4",133
735,1,275,"2",275
735,1,275,"3",275
735,1,275,"4",275
735,1,275,"5",275
735,1,275,"7",275
735,1,44,"4",44
735,1,44,"6",44
735,1,44,"7",44
735,1,50,"4",50
735,1,50,"5",50
735,1,50,"6",50
735,1,98,"2",98
735,1,98,"6",98
735,1,170,"2",170
735,1,170,"3",170
735,1,170,"4",170
735,1,170,"5",170
735,1,170,"7",170
735,1,112,"7",112
735,1,40,"5",40
735,1,219,"4",219
735,1,140,"4",140
735,1,140,"7",140
735,1,270,"4",270
735,1,270,"5",270
735,1,270,"7",270
735,1,101,"2",101
735,1,101,"3",101
735,1,101,"4",101
735,1,101,"5",101
735,1,101,"7",101
735,1,235,"2",235
735,1,235,"3",235
735,1,235,"7",235
735,1,243,"2",243
735,1,243,"5",243
735,1,138,"5",138
735,1,138,"6",138
735,1,106,"4",106
735,1,126,"3",126
735,1,126,"4",126
735,1,192,"2",192
735,1,192,"7",192
735,1,84,"6",84
735,1,84,"7",84
735,2,170,"1",170
735,2,170,"3",170
735,2,170,"4",170
735,2,170,"5",170
735,2,170,"7",170
735,2,98,"1",98
735,2,98,"6",98
735,2,101,"1",101
735,2,101,"3",101
735,2,101,"4",101
735,2,101,"5",101
735,2,101,"7",101
735,2,207,"1",207
735,2,145,"5",145
735,2,276,"5",276
735,2,276,"6",276
735,2,92,"3",92
735,2,92,"4",92
735,2,92,"5",92
735,2,92,"6",92
735,2,92,"7",92
735,2,192,"1",192
735,2,192,"7",192
735,2,255,"5",255
735,2,284,"1",284
735,2,284,"3",284
735,2,284,"4",284
735,2,284,"5",284
735,2,284,"7",284
735,2,254,"4",254
735,2,254,"5",254
735,2,197,"5",197
735,2,55,"3",55
735,2,55,"4",55
735,2,55,"5",55
735,2,55,"6",55
735,2,55,"7",55
735,2,241,"4",241
735,2,111,"3",111
735,2,111,"4",111
735,2,111,"6",111
735,2,111,"7",111
735,2,203,"5",203
735,2,187,"1",187
735,2,187,"4",187
735,2,187,"5",187
735,2,187,"6",187
735,2,243,"1",243
735,2,243,"5",243
735,2,136,"3",136
735,2,136,"5",136
735,2,146,"4",146
735,2,165,"3",165
735,2,165,"4",165
735,2,165,"6",165
735,2,165,"7",165
735,2,137,"4",137
735,2,206,"6",206
735,2,193,"4",193
735,2,275,"1",275
735,2,275,"3",275
735,2,275,"4",275
735,2,275,"5",275
735,2,275,"7",275
735,2,266,"3",266
735,2,235,"1",235
735,2,235,"3",235
735,2,235,"7",235
735,2,217,"4",217
735,2,217,"7",217
735,2,163,"3",163
735,2,163,"4",163
735,2,163,"5",163
735,2,163,"6",163
735,2,163,"7",163
735,3,95,"7",95
735,3,55,"2",55
735,3,55,"4",55
735,3,55,"5",55
735,3,55,"6",55
735,3,55,"7",55
735,3,56,"5",56
735,3,56,"6",56
735,3,56,"7",56
735,3,170,"1",170
735,3,170,"2",170
735,3,170,"4",170
735,3,170,"5",170
735,3,170,"7",170
735,3,284,"1",284
735,3,284,"2",284
735,3,284,"4",284
735,3,284,"5",284
735,3,284,"7",284
735,3,215,"4",215
735,3,92,"2",92
735,3,92,"4",92
735,3,92,"5",92
735,3,92,"6",92
735,3,92,"7",92
735,3,165,"2",165
735,3,165,"4",165
735,3,165,"6",165
735,3,165,"7",165
735,3,115,"4",115
735,3,216,"4",216
735,3,216,"5",216
735,3,216,"6",216
735,3,242,"4",242
735,3,242,"5",242
735,3,242,"7",242
735,3,163,"2",163
735,3,163,"4",163
735,3,163,"5",163
735,3,163,"6",163
735,3,163,"7",163
735,3,126,"1",126
735,3,126,"4",126
735,3,275,"1",275
735,3,275,"2",275
735,3,275,"4",275
735,3,275,"5",275
735,3,275,"7",275
735,3,218,"4",218
735,3,274,"1",274
735,3,274,"4",274
735,3,274,"5",274
735,3,274,"6",274
735,3,274,"7",274
735,3,139,"4",139
735,3,139,"6",139
735,3,227,"4",227
735,3,101,"1",101
735,3,101,"2",101
735,3,101,"4",101
735,3,101,"5",101
735,3,101,"7",101
735,3,111,"2",111
735,3,111,"4",111
735,3,111,"6",111
735,3,111,"7",111
735,3,266,"2",266
735,3,136,"2",136
735,3,136,"5",136
735,3,62,"5",62
735,3,239,"5",239
735,3,239,"6",239
735,3,235,"1",235
735,3,235,"2",235
735,3,235,"7",235
735,3,130,"6",130
735,4,242,"3",242
735,4,242,"5",242
735,4,242,"7",242
735,4,170,"1",170
735,4,170,"2",170
735,4,170,"3",170
735,4,170,"5",170
735,4,170,"7",170
735,4,50,"1",50
735,4,50,"5",50
735,4,50,"6",50
735,4,44,"1",44
735,4,44,"6",44
735,4,44,"7",44
735,4,188,"6",188
735,4,187,"1",187
735,4,187,"2",187
735,4,187,"5",187
735,4,187,"6",187
735,4,133,"1",133
735,4,218,"3",218
735,4,215,"3",215
735,4,140,"1",140
735,4,140,"7",140
735,4,274,"1",274
735,4,274,"3",274
735,4,274,"5",274
735,4,274,"6",274
735,4,274,"7",274
735,4,275,"1",275
735,4,275,"2",275
735,4,275,"3",275
735,4,275,"5",275
735,4,275,"7",275
735,4,126,"1",126
735,4,126,"3",126
735,4,139,"3",139
735,4,139,"6",139
735,4,101,"1",101
735,4,101,"2",101
735,4,101,"3",101
735,4,101,"5",101
735,4,101,"7",101
735,4,254,"2",254
735,4,254,"5",254
735,4,60,"1",60
735,4,60,"5",60
735,4,60,"6",60
735,4,217,"2",217
735,4,217,"7",217
735,4,165,"2",165
735,4,165,"3",165
735,4,165,"6",165
735,4,165,"7",165
735,4,219,"1",219
735,4,211,"1",211
735,4,211,"7",211
735,4,96,"5",96
735,4,241,"2",241
735,4,212,"5",212
735,4,163,"2",163
735,4,163,"3",163
735,4,163,"5",163
