"trial_number","layer_from","node_from","layer_to","node_to"
698,1,106,"4",106
698,1,192,"5",192
698,1,192,"7",192
698,1,163,"2",163
698,1,163,"3",163
698,1,163,"4",163
698,1,163,"5",163
698,1,163,"7",163
698,1,84,"6",84
698,1,84,"7",84
698,1,217,"5",217
698,1,217,"6",217
698,1,188,"6",188
698,1,239,"5",239
698,1,239,"7",239
698,1,170,"2",170
698,1,170,"4",170
698,1,170,"5",170
698,1,170,"6",170
698,1,170,"7",170
698,1,266,"6",266
698,1,176,"4",176
698,1,98,"2",98
698,1,98,"7",98
698,1,137,"5",137
698,1,139,"3",139
698,1,139,"6",139
698,1,109,"2",109
698,1,130,"3",130
698,1,212,"6",212
698,1,55,"2",55
698,1,55,"3",55
698,1,55,"4",55
698,1,55,"5",55
698,1,55,"7",55
698,1,235,"2",235
698,1,235,"4",235
698,1,235,"7",235
698,1,115,"4",115
698,1,275,"2",275
698,1,275,"3",275
698,1,275,"4",275
698,1,275,"6",275
698,1,275,"7",275
698,1,60,"2",60
698,1,60,"3",60
698,1,60,"6",60
698,1,284,"2",284
698,1,284,"4",284
698,1,284,"5",284
698,1,284,"6",284
698,1,284,"7",284
698,1,140,"4",140
698,1,140,"5",140
698,1,101,"2",101
698,1,101,"3",101
698,1,101,"5",101
698,1,101,"6",101
698,1,101,"7",101
698,1,136,"4",136
698,1,136,"5",136
698,1,254,"4",254
698,1,254,"5",254
698,1,216,"4",216
698,1,216,"5",216
698,1,216,"6",216
698,1,138,"3",138
698,1,138,"7",138
698,1,274,"2",274
698,1,274,"3",274
698,1,274,"5",274
698,1,274,"6",274
698,1,274,"7",274
698,1,227,"6",227
698,1,111,"2",111
698,1,111,"4",111
698,1,111,"5",111
698,1,111,"6",111
698,1,143,"6",143
698,2,109,"1",109
698,2,284,"1",284
698,2,284,"4",284
698,2,284,"5",284
698,2,284,"6",284
698,2,284,"7",284
698,2,81,"5",81
698,2,275,"1",275
698,2,275,"3",275
698,2,275,"4",275
698,2,275,"6",275
698,2,275,"7",275
698,2,141,"3",141
698,2,141,"7",141
698,2,163,"1",163
698,2,163,"3",163
698,2,163,"4",163
698,2,163,"5",163
698,2,163,"7",163
698,2,101,"1",101
698,2,101,"3",101
698,2,101,"5",101
698,2,101,"6",101
698,2,101,"7",101
698,2,73,"7",73
698,2,111,"1",111
698,2,111,"4",111
698,2,111,"5",111
698,2,111,"6",111
698,2,211,"6",211
698,2,211,"7",211
698,2,276,"3",276
698,2,276,"5",276
698,2,92,"3",92
698,2,92,"4",92
698,2,92,"5",92
698,2,92,"6",92
698,2,92,"7",92
698,2,199,"7",199
698,2,99,"4",99
698,2,187,"3",187
698,2,187,"4",187
698,2,187,"5",187
698,2,187,"6",187
698,2,218,"5",218
698,2,170,"1",170
698,2,170,"4",170
698,2,170,"5",170
