"trial_number","layer_from","node_from","layer_to","node_to"
21,1,145,"7",145
21,1,270,"5",270
21,1,270,"6",270
21,1,270,"7",270
21,1,84,"2",84
21,1,84,"4",84
21,1,163,"2",163
21,1,163,"3",163
21,1,163,"4",163
21,1,163,"5",163
21,1,163,"7",163
21,1,112,"6",112
21,1,170,"3",170
21,1,170,"4",170
21,1,170,"5",170
21,1,170,"6",170
21,1,170,"7",170
21,1,275,"2",275
21,1,275,"4",275
21,1,275,"5",275
21,1,275,"6",275
21,1,275,"7",275
21,1,92,"2",92
21,1,92,"3",92
21,1,92,"4",92
21,1,92,"5",92
21,1,92,"6",92
21,1,284,"2",284
21,1,284,"4",284
21,1,284,"5",284
21,1,284,"6",284
21,1,284,"7",284
21,1,216,"5",216
21,1,216,"6",216
21,1,216,"7",216
21,1,187,"2",187
21,1,187,"3",187
21,1,187,"5",187
21,1,187,"6",187
21,1,243,"4",243
21,1,243,"5",243
21,1,98,"4",98
21,1,98,"6",98
21,1,106,"5",106
21,1,60,"2",60
21,1,60,"3",60
21,1,60,"7",60
21,1,143,"7",143
21,1,165,"3",165
21,1,165,"4",165
21,1,165,"5",165
21,1,165,"7",165
21,1,239,"6",239
21,1,239,"7",239
21,1,215,"5",215
21,1,217,"3",217
21,1,217,"5",217
21,1,176,"6",176
21,1,101,"2",101
21,1,101,"3",101
21,1,101,"4",101
21,1,101,"5",101
21,1,101,"7",101
21,1,108,"4",108
21,1,56,"2",56
21,1,56,"6",56
21,1,56,"7",56
21,1,274,"2",274
21,1,274,"3",274
21,1,274,"5",274
21,1,274,"6",274
21,1,274,"7",274
21,1,55,"2",55
21,1,55,"4",55
21,1,55,"5",55
21,1,55,"6",55
21,1,55,"7",55
21,1,115,"5",115
21,1,238,"4",238
21,1,206,"6",206
21,1,218,"4",218
21,1,137,"4",137
21,1,212,"2",212
21,1,190,"7",190
21,1,135,"3",135
21,1,111,"3",111
21,1,111,"5",111
21,1,111,"6",111
21,1,111,"7",111
21,1,188,"4",188
21,1,242,"3",242
21,1,242,"4",242
21,1,242,"5",242
21,2,241,"4",241
21,2,274,"1",274
21,2,274,"3",274
21,2,274,"5",274
21,2,274,"6",274
21,2,274,"7",274
21,2,210,"4",210
21,2,212,"1",212
21,2,197,"5",197
21,2,167,"6",167
21,2,126,"4",126
21,2,126,"5",126
21,2,163,"1",163
21,2,163,"3",163
21,2,163,"4",163
21,2,163,"5",163
21,2,163,"7",163
21,2,73,"4",73
21,2,203,"3",203
21,2,226,"7",226
21,2,192,"3",192
21,2,192,"4",192
21,2,95,"3",95
21,2,84,"1",84
21,2,84,"4",84
21,2,109,"5",109
21,2,136,"4",136
21,2,136,"7",136
21,2,284,"1",284
21,2,284,"4",284
21,2,284,"5",284
21,2,284,"6",284
21,2,284,"7",284
21,2,235,"4",235
21,2,235,"6",235
21,2,235,"7",235
21,2,140,"5",140
21,2,140,"6",140
21,2,138,"4",138
21,2,138,"7",138
21,2,202,"6",202
21,2,101,"1",101
21,2,101,"3",101
21,2,101,"4",101
21,2,101,"5",101
21,2,101,"7",101
21,2,199,"3",199
21,2,92,"1",92
21,2,92,"3",92
21,2,92,"4",92
21,2,92,"5",92
21,2,92,"6",92
21,2,139,"3",139
21,2,139,"5",139
21,2,141,"3",141
21,2,141,"5",141
21,2,60,"1",60
21,2,60,"3",60
21,2,60,"7",60
21,2,44,"3",44
21,2,44,"4",44
21,2,44,"7",44
21,2,275,"1",275
21,2,275,"4",275
21,2,275,"5",275
21,2,275,"6",275
21,2,275,"7",275
21,2,56,"1",56
21,2,56,"6",56
21,2,56,"7",56
21,2,55,"1",55
21,2,55,"4",55
21,2,55,"5",55
21,2,55,"6",55
21,2,55,"7",55
21,2,187,"1",187
21,2,187,"3",187
21,2,187,"5",187
21,2,187,"6",187
21,3,141,"2",141
21,3,141,"5",141
21,3,101,"1",101
21,3,101,"2",101
21,3,101,"4",101
21,3,101,"5",101
21,3,101,"7",101
21,3,111,"1",111
21,3,111,"5",111
21,3,111,"6",111
21,3,111,"7",111
21,3,170,"1",170
21,3,170,"4",170
21,3,170,"5",170
21,3,170,"6",170
21,3,170,"7",170
21,3,276,"5",276
21,3,276,"7",276
21,3,192,"2",192
21,3,192,"4",192
21,3,199,"2",199
21,3,254,"4",254
21,3,254,"7",254
21,3,95,"2",95
21,3,81,"4",81
21,3,135,"1",135
21,3,139,"2",139
21,3,139,"5",139
21,3,40,"5",40
21,3,187,"1",187
21,3,187,"2",187
21,3,187,"5",187
21,3,187,"6",187
21,3,242,"1",242
21,3,242,"4",242
21,3,242,"5",242
21,3,133,"7",133
21,3,130,"7",130
21,3,274,"1",274
