"trial_number","layer_from","node_from","layer_to","node_to"
65,1,254,"5",254
65,1,254,"6",254
65,1,284,"2",284
65,1,284,"4",284
65,1,284,"5",284
65,1,284,"6",284
65,1,284,"7",284
65,1,163,"2",163
65,1,163,"3",163
65,1,163,"4",163
65,1,163,"5",163
65,1,163,"7",163
65,1,274,"2",274
65,1,274,"3",274
65,1,274,"4",274
65,1,274,"5",274
65,1,274,"7",274
65,1,207,"4",207
65,1,216,"4",216
65,1,216,"5",216
65,1,216,"7",216
65,1,145,"7",145
65,1,143,"4",143
65,1,60,"2",60
65,1,60,"4",60
65,1,60,"6",60
65,1,187,"2",187
65,1,187,"3",187
65,1,187,"5",187
65,1,187,"6",187
65,1,206,"4",206
65,1,192,"4",192
65,1,192,"6",192
65,1,84,"2",84
65,1,84,"6",84
65,1,92,"2",92
65,1,92,"3",92
65,1,92,"4",92
65,1,92,"5",92
65,1,92,"6",92
65,1,108,"2",108
65,1,242,"2",242
65,1,242,"5",242
65,1,242,"7",242
65,1,140,"3",140
65,1,140,"4",140
65,1,165,"2",165
65,1,165,"3",165
65,1,165,"4",165
65,1,165,"5",165
65,1,141,"2",141
65,1,141,"3",141
65,1,56,"4",56
65,1,56,"5",56
65,1,56,"6",56
65,1,243,"3",243
65,1,243,"7",243
65,1,126,"3",126
65,1,126,"5",126
65,1,109,"2",109
65,1,170,"2",170
65,1,170,"3",170
65,1,170,"4",170
65,1,170,"5",170
65,1,170,"7",170
65,1,275,"2",275
65,1,275,"3",275
65,1,275,"4",275
65,1,275,"5",275
65,1,275,"7",275
65,1,96,"5",96
65,1,239,"6",239
65,1,239,"7",239
65,1,226,"6",226
65,1,135,"5",135
65,1,225,"4",225
65,1,55,"2",55
65,1,55,"3",55
65,1,55,"4",55
65,1,55,"5",55
65,1,55,"6",55
65,1,50,"3",50
65,1,50,"4",50
65,1,50,"6",50
65,1,101,"2",101
65,1,101,"3",101
65,1,101,"5",101
65,1,101,"6",101
65,1,101,"7",101
65,2,163,"1",163
65,2,163,"3",163
65,2,163,"4",163
65,2,163,"5",163
65,2,163,"7",163
65,2,109,"1",109
65,2,92,"1",92
65,2,92,"3",92
65,2,92,"4",92
65,2,92,"5",92
65,2,92,"6",92
65,2,60,"1",60
65,2,60,"4",60
65,2,60,"6",60
65,2,81,"6",81
65,2,284,"1",284
65,2,284,"4",284
65,2,284,"5",284
65,2,284,"6",284
65,2,284,"7",284
65,2,242,"1",242
65,2,242,"5",242
65,2,242,"7",242
65,2,101,"1",101
65,2,101,"3",101
65,2,101,"5",101
65,2,101,"6",101
65,2,101,"7",101
65,2,211,"4",211
65,2,211,"7",211
65,2,170,"1",170
65,2,170,"3",170
65,2,170,"4",170
65,2,170,"5",170
65,2,170,"7",170
65,2,111,"3",111
65,2,111,"5",111
65,2,111,"6",111
65,2,111,"7",111
65,2,275,"1",275
65,2,275,"3",275
65,2,275,"4",275
65,2,275,"5",275
65,2,275,"7",275
65,2,270,"5",270
65,2,270,"6",270
65,2,270,"7",270
65,2,133,"7",133
65,2,108,"1",108
65,2,241,"3",241
65,2,137,"4",137
65,2,141,"1",141
65,2,141,"3",141
65,2,217,"4",217
65,2,217,"6",217
65,2,187,"1",187
65,2,187,"3",187
65,2,187,"5",187
65,2,187,"6",187
65,2,73,"6",73
65,2,274,"1",274
65,2,274,"3",274
65,2,274,"4",274
65,2,274,"5",274
65,2,274,"7",274
65,2,138,"4",138
65,2,138,"7",138
65,2,84,"1",84
65,2,84,"6",84
65,2,255,"3",255
65,2,104,"3",104
65,2,165,"1",165
65,2,165,"3",165
65,2,165,"4",165
65,2,165,"5",165
65,2,55,"1",55
65,2,55,"3",55
65,2,55,"4",55
65,2,55,"5",55
65,2,55,"6",55
65,3,266,"4",266
65,3,235,"4",235
65,3,235,"6",235
65,3,235,"7",235
65,3,197,"4",197
65,3,141,"1",141
65,3,141,"2",141
65,3,275,"1",275
65,3,275,"2",275
65,3,275,"4",275
65,3,275,"5",275
65,3,275,"7",275
65,3,165,"1",165
65,3,165,"2",165
65,3,165,"4",165
65,3,165,"5",165
65,3,188,"7",188
65,3,212,"6",212
65,3,130,"4",130
65,3,274,"1",274
65,3,274,"2",274
65,3,274,"4",274
65,3,274,"5",274
65,3,274,"7",274
65,3,190,"4",190
65,3,106,"5",106
65,3,55,"1",55
65,3,55,"2",55
65,3,55,"4",55
65,3,55,"5",55
65,3,55,"6",55
65,3,92,"1",92
65,3,92,"2",92
65,3,92,"4",92
65,3,92,"5",92
65,3,92,"6",92
65,3,111,"2",111
65,3,111,"5",111
65,3,111,"6",111
65,3,111,"7",111
65,3,163,"1",163
65,3,163,"2",163
65,3,163,"4",163
65,3,163,"5",163
65,3,163,"7",163
65,3,255,"2",255
65,3,243,"1",243
65,3,243,"7",243
65,3,95,"7",95
65,3,50,"1",50
65,3,50,"4",50
65,3,50,"6",50
65,3,126,"1",126
65,3,126,"5",126
65,3,203,"4",203
65,3,170,"1",170
65,3,170,"2",170
65,3,170,"4",170
65,3,170,"5",170
65,3,170,"7",170
65,3,227,"7",227
65,3,140,"1",140
65,3,140,"4",140
65,3,101,"1",101
65,3,101,"2",101
65,3,101,"5",101
65,3,101,"6",101
65,3,101,"7",101
65,3,276,"4",276
65,3,276,"6",276
65,3,241,"2",241
65,3,104,"2",104
65,3,187,"1",187
65,3,187,"2",187
65,3,187,"5",187
65,3,187,"6",187
65,3,210,"4",210
65,4,276,"3",276
65,4,276,"6",276
65,4,207,"1",207
65,4,170,"1",170
65,4,170,"2",170
65,4,170,"3",170
65,4,170,"5",170
65,4,170,"7",170
65,4,60,"1",60
65,4,60,"2",60
65,4,60,"6",60
65,4,266,"3",266
65,4,163,"1",163
65,4,163,"2",163
65,4,163,"3",163
65,4,163,"5",163
65,4,163,"7",163
65,4,99,"7",99
65,4,50,"1",50
65,4,50,"3",50
65,4,50,"6",50
65,4,203,"3",203
65,4,216,"1",216
65,4,216,"5",216
65,4,216,"7",216
65,4,202,"7",202
65,4,275,"1",275
65,4,275,"2",275
65,4,275,"3",275
65,4,275,"5",275
65,4,275,"7",275
65,4,235,"3",235
65,4,235,"6",235
65,4,235,"7",235
65,4,138,"2",138
65,4,138,"7",138
65,4,210,"3",210
65,4,98,"5",98
65,4,98,"6",98
65,4,137,"2",137
65,4,130,"3",130
65,4,139,"5",139
65,4,139,"6",139
65,4,190,"3",190
65,4,143,"1",143
65,4,112,"7",112
65,4,167,"6",167
65,4,284,"1",284
65,4,284,"2",284
65,4,284,"5",284
65,4,284,"6",284
65,4,284,"7",284
65,4,140,"1",140
65,4,140,"3",140
65,4,115,"7",115
65,4,218,"5",218
65,4,146,"5",146
65,4,55,"1",55
65,4,55,"2",55
65,4,55,"3",55
65,4,55,"5",55
65,4,55,"6",55
65,4,165,"1",165
65,4,165,"2",165
65,4,165,"3",165
65,4,165,"5",165
65,4,238,"5",238
65,4,192,"1",192
65,4,192,"6",192
65,4,211,"2",211
65,4,211,"7",211
65,4,197,"3",197
65,4,217,"2",217
65,4,217,"6",217
65,4,176,"5",176
65,4,56,"1",56
65,4,56,"5",56
65,4,56,"6",56
65,4,215,"6",215
65,4,206,"1",206
65,4,136,"6",136
65,4,136,"7",136
65,4,92,"1",92
65,4,92,"2",92
65,4,92,"3",92
65,4,92,"5",92
65,4,92,"6",92
65,4,44,"5",44
65,4,44,"6",44
65,4,44,"7",44
65,4,274,"1",274
65,4,274,"2",274
65,4,274,"3",274
65,4,274,"5",274
65,4,274,"7",274
65,4,225,"1",225
65,4,199,"7",199
65,5,187,"1",187
65,5,187,"2",187
65,5,187,"3",187
65,5,187,"6",187
65,5,270,"2",270
65,5,270,"6",270
65,5,270,"7",270
65,5,106,"3",106
65,5,146,"4",146
65,5,165,"1",165
65,5,165,"2",165
65,5,165,"3",165
65,5,165,"4",165
