"trial_number","layer_from","node_from","layer_to","node_to"
33,1,62,"2",62
33,1,140,"4",140
33,1,140,"6",140
33,1,139,"5",139
33,1,139,"7",139
33,1,206,"6",206
33,1,108,"7",108
33,1,55,"2",55
33,1,55,"3",55
33,1,55,"4",55
33,1,55,"6",55
33,1,55,"7",55
33,1,163,"3",163
33,1,163,"4",163
33,1,163,"5",163
33,1,163,"6",163
33,1,163,"7",163
33,1,239,"3",239
33,1,239,"4",239
33,1,141,"5",141
33,1,141,"6",141
33,1,170,"2",170
33,1,170,"3",170
33,1,170,"5",170
33,1,170,"6",170
33,1,170,"7",170
33,1,84,"2",84
33,1,84,"7",84
33,1,284,"2",284
33,1,284,"3",284
33,1,284,"4",284
33,1,284,"5",284
33,1,284,"7",284
33,1,211,"2",211
33,1,211,"5",211
33,1,138,"3",138
33,1,138,"5",138
33,1,44,"2",44
33,1,44,"4",44
33,1,44,"7",44
33,1,104,"4",104
33,1,274,"2",274
33,1,274,"3",274
33,1,274,"4",274
33,1,274,"5",274
33,1,274,"6",274
33,1,165,"3",165
33,1,165,"4",165
33,1,165,"6",165
33,1,165,"7",165
33,1,187,"2",187
33,1,187,"4",187
33,1,187,"5",187
33,1,187,"7",187
33,1,145,"6",145
33,1,216,"4",216
33,1,216,"5",216
33,1,216,"7",216
33,1,215,"5",215
33,1,50,"3",50
33,1,50,"6",50
33,1,50,"7",50
33,1,112,"7",112
33,1,60,"2",60
33,1,60,"3",60
33,1,60,"7",60
33,1,111,"3",111
33,1,111,"4",111
33,1,111,"5",111
33,1,111,"6",111
33,1,92,"2",92
33,1,92,"3",92
33,1,92,"4",92
33,1,92,"5",92
33,1,92,"7",92
33,1,218,"3",218
33,1,176,"4",176
33,1,243,"6",243
33,1,243,"7",243
33,1,227,"4",227
33,1,101,"2",101
33,1,101,"3",101
33,1,101,"4",101
33,1,101,"6",101
33,1,101,"7",101
33,1,270,"3",270
33,1,270,"5",270
33,1,270,"7",270
33,1,275,"2",275
33,1,275,"4",275
33,1,275,"5",275
33,1,275,"6",275
33,1,275,"7",275
33,1,241,"6",241
33,2,109,"3",109
33,2,133,"4",133
33,2,274,"1",274
33,2,274,"3",274
33,2,274,"4",274
33,2,274,"5",274
33,2,274,"6",274
33,2,84,"1",84
33,2,84,"7",84
33,2,210,"3",210
33,2,136,"6",136
33,2,136,"7",136
33,2,254,"6",254
33,2,254,"7",254
33,2,170,"1",170
33,2,170,"3",170
33,2,170,"5",170
33,2,170,"6",170
33,2,170,"7",170
33,2,242,"3",242
33,2,242,"4",242
33,2,242,"6",242
33,2,55,"1",55
33,2,55,"3",55
33,2,55,"4",55
33,2,55,"6",55
33,2,55,"7",55
33,2,44,"1",44
33,2,44,"4",44
33,2,44,"7",44
33,2,146,"4",146
33,2,188,"4",188
33,2,73,"3",73
33,2,60,"1",60
33,2,60,"3",60
33,2,60,"7",60
33,2,62,"1",62
33,2,101,"1",101
33,2,101,"3",101
33,2,101,"4",101
33,2,101,"6",101
33,2,101,"7",101
33,2,40,"3",40
33,2,92,"1",92
33,2,92,"3",92
33,2,92,"4",92
33,2,92,"5",92
33,2,92,"7",92
33,2,284,"1",284
33,2,284,"3",284
33,2,284,"4",284
33,2,284,"5",284
33,2,284,"7",284
33,2,275,"1",275
33,2,275,"4",275
33,2,275,"5",275
33,2,275,"6",275
33,2,275,"7",275
33,2,187,"1",187
33,2,187,"4",187
33,2,187,"5",187
33,2,187,"7",187
33,2,211,"1",211
33,2,211,"5",211
33,2,276,"4",276
33,2,276,"5",276
33,2,56,"3",56
33,2,56,"4",56
33,2,56,"7",56
33,2,167,"4",167
33,2,192,"5",192
33,2,192,"7",192
33,3,239,"1",239
33,3,239,"4",239
33,3,40,"2",40
33,3,274,"1",274
