"trial_number","layer_from","node_from","layer_to","node_to"
369,1,87,"3",87
369,1,92,"2",92
369,1,92,"3",92
369,1,92,"4",92
369,1,92,"5",92
369,1,92,"7",92
369,1,276,"3",276
369,1,276,"5",276
369,1,274,"2",274
369,1,274,"3",274
369,1,274,"4",274
369,1,274,"5",274
369,1,274,"7",274
369,1,284,"2",284
369,1,284,"3",284
369,1,284,"4",284
369,1,284,"6",284
369,1,284,"7",284
369,1,50,"4",50
369,1,50,"5",50
369,1,50,"6",50
369,1,101,"2",101
369,1,101,"3",101
369,1,101,"4",101
369,1,101,"5",101
369,1,101,"7",101
369,1,130,"2",130
369,1,187,"2",187
369,1,187,"4",187
369,1,187,"5",187
369,1,187,"7",187
369,1,126,"4",126
369,1,126,"7",126
369,1,163,"2",163
369,1,163,"4",163
369,1,163,"5",163
369,1,163,"6",163
369,1,163,"7",163
369,1,216,"4",216
369,1,216,"5",216
369,1,216,"7",216
369,1,140,"3",140
369,1,140,"6",140
369,1,192,"2",192
369,1,192,"7",192
369,1,111,"2",111
369,1,111,"4",111
369,1,111,"6",111
369,1,111,"7",111
369,1,141,"2",141
369,1,141,"7",141
369,1,165,"3",165
369,1,165,"4",165
369,1,165,"5",165
369,1,165,"7",165
369,1,270,"3",270
369,1,270,"5",270
369,1,270,"7",270
369,1,235,"3",235
369,1,235,"4",235
369,1,235,"5",235
369,1,136,"4",136
369,1,136,"6",136
369,1,55,"2",55
369,1,55,"3",55
369,1,55,"4",55
369,1,55,"5",55
369,1,55,"6",55
369,1,143,"4",143
369,1,167,"5",167
369,1,106,"3",106
369,1,199,"2",199
369,1,255,"2",255
369,1,145,"6",145
369,1,226,"6",226
369,1,203,"4",203
369,1,170,"2",170
369,1,170,"3",170
369,1,170,"4",170
369,1,170,"5",170
369,1,170,"7",170
369,1,238,"5",238
369,1,84,"6",84
369,1,84,"7",84
369,1,239,"4",239
369,1,239,"5",239
369,1,275,"2",275
369,1,275,"3",275
369,1,275,"4",275
369,1,275,"5",275
369,1,275,"6",275
369,2,98,"4",98
369,2,98,"6",98
369,2,275,"1",275
