"trial_number","layer_from","node_from","layer_to","node_to"
620,1,275,"2",275
620,1,275,"3",275
620,1,275,"4",275
620,1,275,"5",275
620,1,275,"6",275
620,1,84,"2",84
620,1,84,"7",84
620,1,50,"2",50
620,1,50,"4",50
620,1,50,"7",50
620,1,140,"2",140
620,1,140,"7",140
620,1,138,"2",138
620,1,138,"6",138
620,1,62,"4",62
620,1,254,"4",254
620,1,254,"6",254
620,1,284,"2",284
620,1,284,"4",284
620,1,284,"5",284
620,1,284,"6",284
620,1,284,"7",284
620,1,136,"6",136
620,1,136,"7",136
620,1,197,"2",197
620,1,170,"2",170
620,1,170,"4",170
620,1,170,"5",170
620,1,170,"6",170
620,1,170,"7",170
620,1,190,"4",190
620,1,218,"4",218
620,1,192,"3",192
620,1,192,"4",192
620,1,56,"4",56
620,1,56,"5",56
620,1,56,"6",56
620,1,199,"4",199
620,1,274,"3",274
620,1,274,"4",274
620,1,274,"5",274
620,1,274,"6",274
620,1,274,"7",274
620,1,187,"2",187
620,1,187,"4",187
620,1,187,"5",187
620,1,187,"7",187
620,1,81,"5",81
620,1,225,"7",225
620,1,211,"3",211
620,1,211,"5",211
620,1,126,"5",126
620,1,126,"6",126
620,1,55,"2",55
620,1,55,"3",55
620,1,55,"5",55
620,1,55,"6",55
620,1,55,"7",55
620,1,139,"4",139
620,1,139,"6",139
620,1,202,"3",202
620,1,101,"2",101
620,1,101,"3",101
620,1,101,"4",101
620,1,101,"5",101
620,1,101,"7",101
620,1,60,"2",60
620,1,60,"4",60
620,1,60,"7",60
620,1,163,"2",163
620,1,163,"3",163
620,1,163,"4",163
620,1,163,"5",163
620,1,163,"7",163
620,1,135,"5",135
620,1,219,"4",219
620,1,207,"7",207
620,1,203,"4",203
620,1,270,"3",270
620,1,270,"4",270
620,1,270,"5",270
620,1,210,"4",210
620,1,44,"4",44
620,1,44,"5",44
620,1,44,"7",44
620,1,176,"2",176
620,2,167,"5",167
620,2,197,"1",197
620,2,138,"1",138
620,2,138,"6",138
620,2,170,"1",170
620,2,170,"4",170
620,2,170,"5",170
620,2,170,"6",170
620,2,170,"7",170
620,2,165,"3",165
620,2,165,"4",165
620,2,165,"5",165
620,2,165,"7",165
620,2,111,"3",111
620,2,111,"4",111
620,2,111,"5",111
620,2,111,"6",111
620,2,101,"1",101
620,2,101,"3",101
620,2,101,"4",101
620,2,101,"5",101
620,2,101,"7",101
620,2,188,"4",188
620,2,55,"1",55
620,2,55,"3",55
620,2,55,"5",55
620,2,55,"6",55
620,2,55,"7",55
620,2,226,"4",226
620,2,140,"1",140
620,2,140,"7",140
620,2,60,"1",60
620,2,60,"4",60
620,2,60,"7",60
620,2,84,"1",84
620,2,84,"7",84
620,2,92,"3",92
620,2,92,"4",92
620,2,92,"5",92
620,2,92,"6",92
620,2,92,"7",92
620,2,238,"7",238
620,2,187,"1",187
620,2,187,"4",187
620,2,187,"5",187
620,2,187,"7",187
620,2,255,"6",255
620,2,141,"3",141
620,2,141,"5",141
620,2,163,"1",163
620,2,163,"3",163
620,2,163,"4",163
620,2,163,"5",163
620,2,163,"7",163
620,2,176,"1",176
620,2,50,"1",50
620,2,50,"4",50
620,2,50,"7",50
620,2,133,"5",133
620,2,40,"7",40
620,2,284,"1",284
620,2,284,"4",284
620,2,284,"5",284
620,2,284,"6",284
620,2,284,"7",284
620,2,275,"1",275
620,2,275,"3",275
620,2,275,"4",275
620,2,275,"5",275
620,2,275,"6",275
620,2,96,"4",96
620,3,163,"1",163
620,3,163,"2",163
620,3,163,"4",163
620,3,163,"5",163
620,3,163,"7",163
620,3,239,"4",239
620,3,239,"6",239
620,3,130,"7",130
620,3,143,"4",143
620,3,146,"4",146
620,3,101,"1",101
620,3,101,"2",101
620,3,101,"4",101
620,3,101,"5",101
620,3,101,"7",101
620,3,99,"4",99
620,3,274,"1",274
620,3,274,"4",274
620,3,274,"5",274
620,3,274,"6",274
620,3,274,"7",274
620,3,55,"1",55
620,3,55,"2",55
620,3,55,"5",55
620,3,55,"6",55
620,3,55,"7",55
620,3,106,"5",106
620,3,165,"2",165
620,3,165,"4",165
620,3,165,"5",165
620,3,165,"7",165
620,3,111,"2",111
620,3,111,"4",111
620,3,111,"5",111
620,3,111,"6",111
620,3,206,"6",206
620,3,141,"2",141
620,3,141,"5",141
620,3,242,"4",242
620,3,242,"5",242
620,3,242,"6",242
620,3,115,"5",115
620,3,275,"1",275
620,3,275,"2",275
620,3,275,"4",275
620,3,275,"5",275
620,3,275,"6",275
620,3,92,"2",92
620,3,92,"4",92
620,3,92,"5",92
620,3,92,"6",92
620,3,92,"7",92
620,3,243,"4",243
620,3,243,"7",243
620,3,192,"1",192
620,3,192,"4",192
620,3,270,"1",270
620,3,270,"4",270
620,3,270,"5",270
620,3,87,"4",87
620,3,211,"1",211
620,3,211,"5",211
620,3,235,"4",235
620,3,235,"5",235
620,3,235,"6",235
620,3,217,"4",217
620,3,217,"5",217
620,3,227,"6",227
620,3,216,"4",216
620,3,216,"5",216
620,3,216,"7",216
620,3,202,"1",202
620,4,108,"6",108
620,4,163,"1",163
620,4,163,"2",163
620,4,163,"3",163
620,4,163,"5",163
620,4,163,"7",163
620,4,270,"1",270
620,4,270,"3",270
620,4,270,"5",270
620,4,73,"7",73
620,4,192,"1",192
620,4,192,"3",192
620,4,203,"1",203
620,4,266,"5",266
620,4,99,"3",99
620,4,143,"3",143
620,4,92,"2",92
620,4,92,"3",92
620,4,92,"5",92
620,4,92,"6",92
620,4,92,"7",92
620,4,188,"2",188
620,4,217,"3",217
620,4,217,"5",217
620,4,139,"1",139
620,4,139,"6",139
620,4,56,"1",56
620,4,56,"5",56
620,4,56,"6",56
620,4,242,"3",242
620,4,242,"5",242
620,4,242,"6",242
620,4,145,"5",145
620,4,190,"1",190
620,4,218,"1",218
620,4,50,"1",50
620,4,50,"2",50
620,4,50,"7",50
620,4,193,"6",193
620,4,210,"1",210
620,4,60,"1",60
620,4,60,"2",60
620,4,60,"7",60
620,4,275,"1",275
620,4,275,"2",275
620,4,275,"3",275
620,4,275,"5",275
620,4,275,"6",275
620,4,101,"1",101
620,4,101,"2",101
620,4,101,"3",101
620,4,101,"5",101
620,4,101,"7",101
620,4,199,"1",199
620,4,98,"5",98
620,4,98,"6",98
620,4,170,"1",170
620,4,170,"2",170
620,4,170,"5",170
620,4,170,"6",170
620,4,170,"7",170
