"trial_number","layer_from","node_from","layer_to","node_to"
252,1,238,"4",238
252,1,206,"3",206
252,1,135,"4",135
252,1,202,"4",202
252,1,62,"5",62
252,1,274,"2",274
252,1,274,"3",274
252,1,274,"5",274
252,1,274,"6",274
252,1,274,"7",274
252,1,165,"3",165
252,1,165,"4",165
252,1,165,"5",165
252,1,165,"6",165
252,1,266,"2",266
252,1,163,"2",163
252,1,163,"4",163
252,1,163,"5",163
252,1,163,"6",163
252,1,163,"7",163
252,1,56,"2",56
252,1,56,"3",56
252,1,56,"6",56
252,1,226,"5",226
252,1,55,"2",55
252,1,55,"3",55
252,1,55,"4",55
252,1,55,"5",55
252,1,55,"6",55
252,1,190,"4",190
252,1,140,"3",140
252,1,140,"5",140
252,1,216,"3",216
252,1,216,"5",216
252,1,216,"6",216
252,1,44,"5",44
252,1,44,"6",44
252,1,44,"7",44
252,1,207,"4",207
252,1,104,"2",104
252,1,40,"3",40
252,1,92,"3",92
252,1,92,"4",92
252,1,92,"5",92
252,1,92,"6",92
252,1,92,"7",92
252,1,211,"2",211
252,1,211,"7",211
252,1,199,"2",199
252,1,217,"2",217
252,1,217,"6",217
252,1,84,"3",84
252,1,84,"4",84
252,1,255,"7",255
252,1,187,"3",187
252,1,187,"4",187
252,1,187,"5",187
252,1,187,"6",187
252,1,243,"2",243
252,1,243,"6",243
252,1,284,"2",284
252,1,284,"3",284
252,1,284,"5",284
252,1,284,"6",284
252,1,284,"7",284
252,1,143,"3",143
252,1,242,"2",242
252,1,242,"3",242
252,1,242,"4",242
252,1,275,"2",275
252,1,275,"3",275
252,1,275,"5",275
252,1,275,"6",275
252,1,275,"7",275
252,1,270,"4",270
252,1,270,"6",270
252,1,270,"7",270
252,1,235,"3",235
252,1,235,"5",235
252,1,235,"7",235
252,1,138,"2",138
252,1,138,"6",138
252,1,254,"4",254
252,1,254,"5",254
252,1,170,"2",170
252,1,170,"4",170
252,1,170,"5",170
252,1,170,"6",170
252,1,170,"7",170
252,1,136,"2",136
252,1,136,"7",136
252,2,111,"3",111
252,2,111,"4",111
252,2,111,"6",111
252,2,111,"7",111
252,2,225,"4",225
252,2,56,"1",56
252,2,56,"3",56
252,2,56,"6",56
252,2,126,"4",126
252,2,126,"7",126
252,2,197,"6",197
252,2,81,"4",81
252,2,146,"3",146
252,2,136,"1",136
252,2,136,"7",136
252,2,163,"1",163
252,2,163,"4",163
252,2,163,"5",163
252,2,163,"6",163
252,2,163,"7",163
252,2,170,"1",170
252,2,170,"4",170
252,2,170,"5",170
252,2,170,"6",170
252,2,170,"7",170
252,2,60,"3",60
252,2,60,"6",60
252,2,60,"7",60
252,2,176,"5",176
252,2,217,"1",217
252,2,217,"6",217
252,2,138,"1",138
252,2,138,"6",138
252,2,242,"1",242
252,2,242,"3",242
252,2,242,"4",242
252,2,73,"5",73
252,2,215,"5",215
252,2,243,"1",243
252,2,243,"6",243
252,2,104,"1",104
252,2,99,"4",99
252,2,275,"1",275
252,2,275,"3",275
252,2,275,"5",275
252,2,275,"6",275
252,2,275,"7",275
252,2,95,"7",95
252,2,239,"5",239
252,2,239,"7",239
252,2,199,"1",199
252,2,211,"1",211
252,2,211,"7",211
252,2,274,"1",274
252,2,274,"3",274
252,2,274,"5",274
252,2,274,"6",274
252,2,274,"7",274
252,2,133,"4",133
252,2,130,"4",130
252,2,101,"3",101
252,2,101,"4",101
252,2,101,"5",101
252,2,101,"6",101
252,2,101,"7",101
252,2,55,"1",55
252,2,55,"3",55
252,2,55,"4",55
252,2,55,"5",55
252,2,55,"6",55
252,2,141,"4",141
252,2,141,"5",141
252,2,266,"1",266
252,2,284,"1",284
252,2,284,"3",284
252,2,284,"5",284
252,2,284,"6",284
252,2,284,"7",284
252,3,242,"1",242
252,3,242,"2",242
252,3,242,"4",242
252,3,187,"1",187
252,3,187,"4",187
252,3,187,"5",187
252,3,187,"6",187
252,3,165,"1",165
252,3,165,"4",165
252,3,165,"5",165
252,3,165,"6",165
252,3,111,"2",111
252,3,111,"4",111
252,3,111,"6",111
252,3,111,"7",111
252,3,56,"1",56
252,3,56,"2",56
252,3,56,"6",56
252,3,216,"1",216
252,3,216,"5",216
252,3,216,"6",216
252,3,143,"1",143
252,3,145,"4",145
252,3,101,"2",101
252,3,101,"4",101
252,3,101,"5",101
252,3,101,"6",101
252,3,101,"7",101
252,3,192,"6",192
252,3,192,"7",192
252,3,109,"4",109
252,3,206,"1",206
252,3,218,"4",218
252,3,146,"2",146
252,3,140,"1",140
252,3,140,"5",140
252,3,284,"1",284
252,3,284,"2",284
252,3,284,"5",284
252,3,284,"6",284
252,3,284,"7",284
252,3,276,"4",276
252,3,276,"6",276
252,3,275,"1",275
252,3,275,"2",275
252,3,275,"5",275
252,3,275,"6",275
252,3,275,"7",275
252,3,92,"1",92
252,3,92,"4",92
252,3,92,"5",92
252,3,92,"6",92
252,3,92,"7",92
252,3,137,"4",137
252,3,139,"5",139
252,3,139,"7",139
252,3,84,"1",84
252,3,84,"4",84
252,3,55,"1",55
252,3,55,"2",55
252,3,55,"4",55
252,3,55,"5",55
252,3,55,"6",55
252,3,203,"4",203
252,3,60,"2",60
252,3,60,"6",60
252,3,60,"7",60
252,3,274,"1",274
252,3,274,"2",274
252,3,274,"5",274
252,3,274,"6",274
