"trial_number","layer_from","node_from","layer_to","node_to"
410,1,130,"6",130
410,1,239,"4",239
410,1,239,"5",239
410,1,227,"2",227
410,1,210,"5",210
410,1,243,"4",243
410,1,243,"5",243
410,1,138,"2",138
410,1,138,"5",138
410,1,274,"2",274
410,1,274,"3",274
410,1,274,"4",274
410,1,274,"5",274
410,1,274,"7",274
410,1,73,"3",73
410,1,133,"6",133
410,1,275,"2",275
410,1,275,"3",275
410,1,275,"4",275
410,1,275,"5",275
410,1,275,"6",275
410,1,216,"4",216
410,1,216,"5",216
410,1,216,"6",216
410,1,199,"4",199
410,1,276,"2",276
410,1,276,"6",276
410,1,87,"6",87
410,1,238,"3",238
410,1,193,"6",193
410,1,139,"2",139
410,1,139,"6",139
410,1,145,"3",145
410,1,44,"3",44
410,1,44,"4",44
410,1,44,"7",44
410,1,187,"2",187
410,1,187,"4",187
410,1,187,"6",187
410,1,187,"7",187
410,1,55,"2",55
410,1,55,"3",55
410,1,55,"4",55
410,1,55,"5",55
410,1,55,"7",55
410,1,284,"2",284
410,1,284,"3",284
410,1,284,"5",284
410,1,284,"6",284
410,1,284,"7",284
410,1,170,"2",170
410,1,170,"3",170
410,1,170,"4",170
410,1,170,"6",170
410,1,170,"7",170
410,1,215,"3",215
410,1,163,"2",163
410,1,163,"3",163
410,1,163,"4",163
410,1,163,"6",163
410,1,163,"7",163
410,1,60,"3",60
410,1,60,"4",60
410,1,60,"7",60
410,1,101,"2",101
410,1,101,"3",101
410,1,101,"4",101
410,1,101,"5",101
410,1,101,"7",101
410,1,104,"7",104
410,1,56,"3",56
410,1,56,"4",56
410,1,56,"7",56
410,1,98,"3",98
410,1,98,"4",98
410,1,235,"3",235
410,1,235,"6",235
410,1,235,"7",235
410,1,241,"2",241
410,1,111,"2",111
410,1,111,"4",111
410,1,111,"5",111
410,1,111,"7",111
410,1,92,"3",92
410,1,92,"4",92
410,1,92,"5",92
410,1,92,"6",92
410,1,92,"7",92
410,2,115,"6",115
410,2,106,"4",106
410,2,167,"7",167
410,2,275,"1",275
410,2,275,"3",275
410,2,275,"4",275
410,2,275,"5",275
410,2,275,"6",275
410,2,163,"1",163
410,2,163,"3",163
410,2,163,"4",163
410,2,163,"6",163
410,2,163,"7",163
410,2,187,"1",187
410,2,187,"4",187
410,2,187,"6",187
410,2,187,"7",187
410,2,226,"7",226
410,2,55,"1",55
410,2,55,"3",55
410,2,55,"4",55
410,2,55,"5",55
410,2,55,"7",55
410,2,165,"3",165
410,2,165,"4",165
410,2,165,"5",165
410,2,165,"6",165
410,2,50,"3",50
410,2,50,"4",50
410,2,50,"7",50
410,2,81,"7",81
410,2,254,"4",254
410,2,254,"7",254
410,2,109,"3",109
410,2,241,"1",241
410,2,284,"1",284
410,2,284,"3",284
410,2,284,"5",284
410,2,284,"6",284
410,2,284,"7",284
410,2,212,"5",212
410,2,140,"4",140
410,2,140,"6",140
410,2,192,"3",192
410,2,192,"7",192
410,2,276,"1",276
410,2,276,"6",276
410,2,138,"1",138
410,2,138,"5",138
410,2,101,"1",101
410,2,101,"3",101
410,2,101,"4",101
410,2,101,"5",101
410,2,101,"7",101
410,2,219,"5",219
410,2,126,"3",126
410,2,126,"5",126
410,2,202,"5",202
410,2,111,"1",111
410,2,111,"4",111
410,2,111,"5",111
410,2,111,"7",111
410,2,136,"4",136
410,2,136,"5",136
410,2,62,"4",62
410,2,242,"3",242
410,2,242,"5",242
410,2,242,"7",242
410,2,227,"1",227
410,2,170,"1",170
410,2,170,"3",170
410,2,170,"4",170
410,2,170,"6",170
410,2,170,"7",170
410,2,274,"1",274
410,2,274,"3",274
410,2,274,"4",274
410,2,274,"5",274
410,2,274,"7",274
410,2,211,"4",211
410,2,211,"7",211
410,2,139,"1",139
410,2,139,"6",139
410,3,101,"1",101
410,3,101,"2",101
410,3,101,"4",101
410,3,101,"5",101
410,3,101,"7",101
410,3,112,"4",112
410,3,55,"1",55
410,3,55,"2",55
410,3,55,"4",55
410,3,55,"5",55
410,3,55,"7",55
410,3,109,"2",109
410,3,275,"1",275
410,3,275,"2",275
410,3,275,"4",275
410,3,275,"5",275
410,3,275,"6",275
410,3,255,"6",255
410,3,146,"6",146
410,3,135,"7",135
410,3,56,"1",56
410,3,56,"4",56
410,3,56,"7",56
410,3,192,"2",192
410,3,192,"7",192
410,3,141,"6",141
410,3,141,"7",141
410,3,60,"1",60
410,3,60,"4",60
410,3,60,"7",60
410,3,218,"5",218
410,3,44,"1",44
410,3,44,"4",44
410,3,44,"7",44
410,3,165,"2",165
410,3,165,"4",165
410,3,165,"5",165
410,3,165,"6",165
410,3,235,"1",235
410,3,235,"6",235
410,3,235,"7",235
410,3,98,"1",98
410,3,98,"4",98
410,3,238,"1",238
410,3,137,"6",137
410,3,170,"1",170
410,3,170,"2",170
410,3,170,"4",170
410,3,170,"6",170
410,3,170,"7",170
410,3,40,"7",40
410,3,73,"1",73
410,3,242,"2",242
410,3,242,"5",242
410,3,242,"7",242
410,3,284,"1",284
410,3,284,"2",284
410,3,284,"5",284
410,3,284,"6",284
410,3,284,"7",284
410,3,145,"1",145
410,3,92,"1",92
410,3,92,"4",92
410,3,92,"5",92
410,3,92,"6",92
410,3,92,"7",92
410,3,126,"2",126
410,3,126,"5",126
410,3,270,"5",270
410,3,270,"6",270
410,3,270,"7",270
410,3,163,"1",163
410,3,163,"2",163
410,3,163,"4",163
410,3,163,"6",163
410,3,163,"7",163
410,3,50,"2",50
410,3,50,"4",50
410,3,50,"7",50
410,3,274,"1",274
410,3,274,"2",274
410,3,274,"4",274
410,3,274,"5",274
410,3,274,"7",274
410,3,215,"1",215
410,3,266,"5",266
410,3,197,"5",197
410,4,95,"6",95
410,4,62,"2",62
410,4,44,"1",44
410,4,44,"3",44
410,4,44,"7",44
410,4,112,"3",112
410,4,101,"1",101
410,4,101,"2",101
410,4,101,"3",101
410,4,101,"5",101
410,4,101,"7",101
410,4,187,"1",187
410,4,187,"2",187
410,4,187,"6",187
410,4,187,"7",187
410,4,243,"1",243
410,4,243,"5",243
410,4,216,"1",216
410,4,216,"5",216
410,4,216,"6",216
410,4,206,"6",206
410,4,275,"1",275
410,4,275,"2",275
410,4,275,"3",275
410,4,275,"5",275
410,4,275,"6",275
410,4,84,"5",84
410,4,84,"7",84
410,4,163,"1",163
410,4,163,"2",163
410,4,163,"3",163
410,4,163,"6",163
410,4,163,"7",163
410,4,254,"2",254
410,4,254,"7",254
410,4,225,"6",225
410,4,165,"2",165
410,4,165,"3",165
410,4,165,"5",165
410,4,165,"6",165
410,4,190,"5",190
410,4,50,"2",50
410,4,50,"3",50
410,4,50,"7",50
410,4,92,"1",92
410,4,92,"3",92
410,4,92,"5",92
410,4,92,"6",92
410,4,92,"7",92
410,4,111,"1",111
410,4,111,"2",111
410,4,111,"5",111
410,4,111,"7",111
410,4,98,"1",98
410,4,98,"3",98
410,4,239,"1",239
410,4,239,"5",239
410,4,140,"2",140
410,4,140,"6",140
410,4,56,"1",56
410,4,56,"3",56
410,4,56,"7",56
410,4,199,"1",199
410,4,188,"5",188
410,4,211,"2",211
410,4,211,"7",211
410,4,170,"1",170
410,4,170,"2",170
410,4,170,"3",170
410,4,170,"6",170
410,4,170,"7",170
410,4,274,"1",274
410,4,274,"2",274
410,4,274,"3",274
410,4,274,"5",274
410,4,274,"7",274
410,4,60,"1",60
410,4,60,"3",60
410,4,60,"7",60
410,4,55,"1",55
410,4,55,"2",55
410,4,55,"3",55
410,4,55,"5",55
410,4,55,"7",55
410,4,106,"2",106
410,4,136,"2",136
410,4,136,"5",136
410,5,202,"2",202
410,5,203,"6",203
410,5,55,"1",55
410,5,55,"2",55
410,5,55,"3",55
410,5,55,"4",55
410,5,55,"7",55
410,5,274,"1",274
410,5,274,"2",274
410,5,274,"3",274
410,5,274,"4",274
410,5,274,"7",274
410,5,212,"2",212
410,5,242,"2",242
410,5,242,"3",242
410,5,242,"7",242
410,5,275,"1",275
410,5,275,"2",275
410,5,275,"3",275
410,5,275,"4",275
410,5,275,"6",275
410,5,136,"2",136
410,5,136,"4",136
410,5,138,"1",138
410,5,138,"2",138
410,5,92,"1",92
410,5,92,"3",92
410,5,92,"4",92
410,5,92,"6",92
410,5,92,"7",92
410,5,219,"2",219
410,5,108,"7",108
410,5,284,"1",284
410,5,284,"2",284
410,5,284,"3",284
410,5,284,"6",284
410,5,284,"7",284
410,5,218,"3",218
410,5,126,"2",126
410,5,126,"3",126
410,5,190,"4",190
410,5,84,"4",84
410,5,84,"7",84
410,5,111,"1",111
410,5,111,"2",111
410,5,111,"4",111
410,5,111,"7",111
410,5,239,"1",239
410,5,239,"4",239
410,5,188,"4",188
410,5,217,"6",217
410,5,217,"7",217
410,5,207,"7",207
410,5,197,"3",197
410,5,266,"3",266
410,5,101,"1",101
410,5,101,"2",101
410,5,101,"3",101
410,5,101,"4",101
410,5,101,"7",101
410,5,165,"2",165
410,5,165,"3",165
410,5,165,"4",165
410,5,165,"6",165
410,5,243,"1",243
410,5,243,"4",243
410,5,216,"1",216
410,5,216,"4",216
410,5,216,"6",216
410,5,270,"3",270
410,5,270,"6",270
410,5,270,"7",270
410,5,210,"1",210
410,6,165,"2",165
410,6,165,"3",165
410,6,165,"4",165
410,6,165,"5",165
410,6,170,"1",170
410,6,170,"2",170
410,6,170,"3",170
410,6,170,"4",170
410,6,170,"7",170
410,6,143,"7",143
410,6,141,"3",141
410,6,141,"7",141
410,6,276,"1",276
410,6,276,"2",276
410,6,140,"2",140
410,6,140,"4",140
410,6,99,"7",99
410,6,217,"5",217
410,6,217,"7",217
410,6,206,"4",206
410,6,130,"1",130
410,6,163,"1",163
410,6,163,"2",163
410,6,163,"3",163
410,6,163,"4",163
410,6,163,"7",163
410,6,137,"3",137
410,6,203,"5",203
410,6,193,"1",193
410,6,284,"1",284
410,6,284,"2",284
410,6,284,"3",284
410,6,284,"5",284
410,6,284,"7",284
410,6,275,"1",275
410,6,275,"2",275
410,6,275,"3",275
410,6,275,"4",275
410,6,275,"5",275
410,6,133,"1",133
410,6,176,"7",176
410,6,225,"4",225
410,6,115,"2",115
410,6,87,"1",87
410,6,187,"1",187
410,6,187,"2",187
410,6,187,"4",187
410,6,187,"7",187
410,6,235,"1",235
410,6,235,"3",235
410,6,235,"7",235
410,6,139,"1",139
410,6,139,"2",139
410,6,146,"3",146
410,6,270,"3",270
410,6,270,"5",270
410,6,270,"7",270
410,6,92,"1",92
410,6,92,"3",92
410,6,92,"4",92
410,6,92,"5",92
410,6,92,"7",92
410,6,95,"4",95
410,6,255,"3",255
410,6,216,"1",216
410,6,216,"4",216
