"trial_number","layer_from","node_from","layer_to","node_to"
192,1,163,"2",163
192,1,163,"3",163
192,1,163,"4",163
192,1,163,"5",163
192,1,163,"7",163
192,1,207,"5",207
192,1,136,"3",136
192,1,136,"6",136
192,1,197,"4",197
192,1,106,"5",106
192,1,115,"2",115
192,1,255,"7",255
192,1,274,"2",274
192,1,274,"4",274
192,1,274,"5",274
192,1,274,"6",274
192,1,274,"7",274
192,1,165,"4",165
192,1,165,"5",165
192,1,165,"6",165
192,1,165,"7",165
192,1,55,"3",55
192,1,55,"4",55
192,1,55,"5",55
192,1,55,"6",55
192,1,55,"7",55
192,1,130,"4",130
192,1,60,"2",60
192,1,60,"4",60
192,1,60,"5",60
192,1,95,"6",95
192,1,225,"2",225
192,1,98,"4",98
192,1,98,"5",98
192,1,284,"3",284
192,1,284,"4",284
192,1,284,"5",284
192,1,284,"6",284
192,1,284,"7",284
192,1,275,"2",275
192,1,275,"4",275
192,1,275,"5",275
192,1,275,"6",275
192,1,275,"7",275
192,1,270,"3",270
192,1,270,"5",270
192,1,270,"6",270
192,1,44,"2",44
192,1,44,"3",44
192,1,44,"5",44
192,1,92,"2",92
192,1,92,"4",92
192,1,92,"5",92
192,1,92,"6",92
192,1,92,"7",92
192,1,243,"6",243
192,1,243,"7",243
192,1,56,"3",56
192,1,56,"4",56
192,1,56,"5",56
192,1,111,"2",111
192,1,111,"4",111
192,1,111,"5",111
192,1,111,"7",111
192,1,170,"2",170
192,1,170,"3",170
192,1,170,"5",170
192,1,170,"6",170
192,1,170,"7",170
192,1,101,"2",101
192,1,101,"3",101
192,1,101,"4",101
192,1,101,"5",101
192,1,101,"7",101
192,1,138,"3",138
192,1,138,"4",138
192,1,99,"2",99
192,1,84,"2",84
192,1,84,"3",84
192,1,50,"3",50
192,1,50,"4",50
192,1,50,"7",50
192,1,211,"2",211
192,1,211,"5",211
192,1,96,"2",96
192,1,133,"4",133
192,1,187,"2",187
192,1,187,"3",187
192,1,187,"4",187
192,1,187,"7",187
192,1,235,"4",235
192,1,235,"5",235
192,1,235,"7",235
192,2,275,"1",275
192,2,275,"4",275
192,2,275,"5",275
192,2,275,"6",275
192,2,275,"7",275
192,2,274,"1",274
192,2,274,"4",274
192,2,274,"5",274
192,2,274,"6",274
192,2,274,"7",274
192,2,99,"1",99
192,2,167,"7",167
192,2,187,"1",187
192,2,187,"3",187
192,2,187,"4",187
192,2,187,"7",187
192,2,225,"1",225
192,2,188,"7",188
192,2,163,"1",163
192,2,163,"3",163
192,2,163,"4",163
192,2,163,"5",163
192,2,163,"7",163
192,2,238,"7",238
192,2,115,"1",115
192,2,170,"1",170
192,2,170,"3",170
192,2,170,"5",170
192,2,170,"6",170
192,2,170,"7",170
192,2,96,"1",96
192,2,141,"3",141
192,2,141,"4",141
192,2,40,"7",40
192,2,239,"4",239
192,2,239,"5",239
192,2,81,"3",81
192,2,111,"1",111
192,2,111,"4",111
192,2,111,"5",111
192,2,111,"7",111
192,2,62,"6",62
192,2,254,"4",254
192,2,254,"7",254
192,2,215,"7",215
192,2,242,"3",242
192,2,242,"5",242
192,2,242,"7",242
192,2,211,"1",211
192,2,211,"5",211
192,2,266,"3",266
192,2,60,"1",60
192,2,60,"4",60
192,2,60,"5",60
192,2,109,"6",109
192,2,44,"1",44
192,2,44,"3",44
192,2,44,"5",44
192,2,84,"1",84
192,2,84,"3",84
192,2,92,"1",92
192,2,92,"4",92
192,2,92,"5",92
192,2,92,"6",92
192,2,92,"7",92
192,2,146,"3",146
192,2,87,"3",87
192,2,101,"1",101
192,2,101,"3",101
192,2,101,"4",101
192,2,101,"5",101
192,2,101,"7",101
192,2,108,"5",108
192,2,140,"3",140
192,2,140,"4",140
192,2,176,"3",176
192,2,217,"4",217
192,2,217,"7",217
192,3,81,"2",81
192,3,141,"2",141
192,3,141,"4",141
192,3,170,"1",170
192,3,170,"2",170
192,3,170,"5",170
192,3,170,"6",170
192,3,170,"7",170
192,3,146,"2",146
192,3,276,"6",276
192,3,276,"7",276
192,3,216,"4",216
192,3,216,"5",216
192,3,216,"7",216
192,3,73,"6",73
192,3,55,"1",55
192,3,55,"4",55
192,3,55,"5",55
192,3,55,"6",55
192,3,55,"7",55
192,3,84,"1",84
192,3,84,"2",84
192,3,202,"6",202
192,3,163,"1",163
192,3,163,"2",163
192,3,163,"4",163
192,3,163,"5",163
192,3,163,"7",163
192,3,44,"1",44
192,3,44,"2",44
192,3,44,"5",44
192,3,210,"7",210
192,3,87,"2",87
192,3,145,"4",145
192,3,187,"1",187
192,3,187,"2",187
192,3,187,"4",187
192,3,187,"7",187
192,3,50,"1",50
192,3,50,"4",50
192,3,50,"7",50
192,3,138,"1",138
192,3,138,"4",138
192,3,284,"1",284
192,3,284,"4",284
192,3,284,"5",284
192,3,284,"6",284
192,3,284,"7",284
192,3,270,"1",270
192,3,270,"5",270
192,3,270,"6",270
192,3,219,"4",219
192,3,218,"6",218
192,3,136,"1",136
192,3,136,"6",136
192,3,101,"1",101
192,3,101,"2",101
192,3,101,"4",101
192,3,101,"5",101
192,3,101,"7",101
192,3,176,"2",176
192,3,139,"4",139
192,3,139,"6",139
192,3,140,"2",140
192,3,140,"4",140
192,3,242,"2",242
192,3,242,"5",242
192,3,242,"7",242
192,3,266,"2",266
192,3,104,"4",104
192,3,56,"1",56
192,3,56,"4",56
192,3,56,"5",56
192,4,187,"1",187
192,4,187,"2",187
192,4,187,"3",187
192,4,187,"7",187
192,4,241,"7",241
192,4,197,"1",197
192,4,133,"1",133
192,4,274,"1",274
192,4,274,"2",274
192,4,274,"5",274
192,4,274,"6",274
192,4,274,"7",274
192,4,101,"1",101
192,4,101,"2",101
192,4,101,"3",101
192,4,101,"5",101
192,4,101,"7",101
192,4,141,"2",141
192,4,141,"3",141
192,4,126,"5",126
192,4,126,"6",126
192,4,275,"1",275
192,4,275,"2",275
192,4,275,"5",275
192,4,275,"6",275
192,4,275,"7",275
192,4,137,"5",137
192,4,226,"7",226
192,4,239,"2",239
192,4,239,"5",239
192,4,138,"1",138
192,4,138,"3",138
192,4,130,"1",130
192,4,199,"5",199
192,4,104,"3",104
192,4,165,"1",165
192,4,165,"5",165
192,4,165,"6",165
192,4,165,"7",165
192,4,212,"6",212
192,4,143,"5",143
192,4,192,"5",192
192,4,192,"7",192
192,4,163,"1",163
192,4,163,"2",163
192,4,163,"3",163
192,4,163,"5",163
192,4,163,"7",163
192,4,56,"1",56
192,4,56,"3",56
192,4,56,"5",56
192,4,284,"1",284
192,4,284,"3",284
192,4,284,"5",284
192,4,284,"6",284
192,4,284,"7",284
192,4,206,"6",206
192,4,219,"3",219
192,4,139,"3",139
192,4,139,"6",139
192,4,140,"2",140
192,4,140,"3",140
192,4,98,"1",98
192,4,98,"5",98
192,4,254,"2",254
192,4,254,"7",254
192,4,50,"1",50
192,4,50,"3",50
192,4,50,"7",50
192,4,111,"1",111
192,4,111,"2",111
192,4,111,"5",111
192,4,111,"7",111
192,4,217,"2",217
192,4,217,"7",217
192,4,60,"1",60
192,4,60,"2",60
192,4,60,"5",60
192,4,216,"3",216
192,4,216,"5",216
192,4,216,"7",216
192,4,145,"3",145
192,4,92,"1",92
192,4,92,"2",92
192,4,92,"5",92
192,4,92,"6",92
192,4,92,"7",92
192,4,235,"1",235
192,4,235,"5",235
192,4,235,"7",235
192,4,55,"1",55
192,4,55,"3",55
192,4,55,"5",55
192,4,55,"6",55
192,4,55,"7",55
192,5,193,"6",193
192,5,55,"1",55
192,5,55,"3",55
192,5,55,"4",55
192,5,55,"6",55
192,5,55,"7",55
192,5,111,"1",111
192,5,111,"2",111
192,5,111,"4",111
192,5,111,"7",111
192,5,56,"1",56
192,5,56,"3",56
192,5,56,"4",56
192,5,112,"7",112
192,5,235,"1",235
192,5,235,"4",235
192,5,235,"7",235
192,5,203,"7",203
192,5,270,"1",270
192,5,270,"3",270
192,5,270,"6",270
192,5,207,"1",207
192,5,60,"1",60
192,5,60,"2",60
192,5,60,"4",60
192,5,165,"1",165
192,5,165,"4",165
192,5,165,"6",165
192,5,165,"7",165
192,5,98,"1",98
192,5,98,"4",98
192,5,106,"1",106
192,5,284,"1",284
192,5,284,"3",284
192,5,284,"4",284
192,5,284,"6",284
192,5,284,"7",284
192,5,137,"4",137
192,5,44,"1",44
192,5,44,"2",44
192,5,44,"3",44
192,5,275,"1",275
192,5,275,"2",275
192,5,275,"4",275
192,5,275,"6",275
192,5,275,"7",275
192,5,239,"2",239
192,5,239,"4",239
192,5,190,"6",190
192,5,274,"1",274
192,5,274,"2",274
192,5,274,"4",274
192,5,274,"6",274
192,5,274,"7",274
192,5,143,"4",143
192,5,135,"7",135
192,5,192,"4",192
192,5,192,"7",192
192,5,108,"2",108
192,5,92,"1",92
192,5,92,"2",92
192,5,92,"4",92
192,5,92,"6",92
192,5,92,"7",92
192,5,216,"3",216
192,5,216,"4",216
192,5,216,"7",216
192,5,242,"2",242
192,5,242,"3",242
192,5,242,"7",242
192,5,101,"1",101
192,5,101,"2",101
192,5,101,"3",101
192,5,101,"4",101
192,5,101,"7",101
192,5,199,"4",199
192,5,126,"4",126
192,5,126,"6",126
192,5,211,"1",211
192,5,211,"2",211
192,5,163,"1",163
192,5,163,"2",163
192,5,163,"3",163
192,5,163,"4",163
192,5,163,"7",163
192,5,170,"1",170
192,5,170,"2",170
192,5,170,"3",170
192,5,170,"6",170
192,5,170,"7",170
192,6,95,"1",95
192,6,55,"1",55
192,6,55,"3",55
192,6,55,"4",55
192,6,55,"5",55
192,6,55,"7",55
192,6,170,"1",170
192,6,170,"2",170
192,6,170,"3",170
192,6,170,"5",170
192,6,170,"7",170
192,6,92,"1",92
192,6,92,"2",92
192,6,92,"4",92
192,6,92,"5",92
192,6,92,"7",92
192,6,275,"1",275
192,6,275,"2",275
192,6,275,"4",275
192,6,275,"5",275
192,6,275,"7",275
192,6,284,"1",284
192,6,284,"3",284
192,6,284,"4",284
192,6,284,"5",284
192,6,284,"7",284
192,6,193,"5",193
192,6,212,"4",212
192,6,190,"5",190
192,6,202,"3",202
192,6,206,"4",206
192,6,218,"3",218
192,6,62,"2",62
192,6,165,"1",165
192,6,165,"4",165
192,6,165,"5",165
192,6,165,"7",165
192,6,139,"3",139
192,6,139,"4",139
192,6,276,"3",276
192,6,276,"7",276
192,6,270,"1",270
192,6,270,"3",270
192,6,270,"5",270
192,6,109,"2",109
192,6,126,"4",126
192,6,126,"5",126
192,6,243,"1",243
192,6,243,"7",243
192,6,227,"7",227
192,6,274,"1",274
192,6,274,"2",274
192,6,274,"4",274
192,6,274,"5",274
192,6,274,"7",274
192,6,73,"3",73
192,6,136,"1",136
192,6,136,"3",136
192,7,163,"1",163
192,7,163,"2",163
192,7,163,"3",163
192,7,163,"4",163
192,7,163,"5",163
192,7,255,"1",255
192,7,112,"5",112
192,7,50,"1",50
192,7,50,"3",50
192,7,50,"4",50
192,7,243,"1",243
192,7,243,"6",243
192,7,241,"4",241
192,7,284,"1",284
192,7,284,"3",284
192,7,284,"4",284
192,7,284,"5",284
192,7,284,"6",284
192,7,254,"2",254
192,7,254,"4",254
192,7,203,"5",203
192,7,215,"2",215
192,7,170,"1",170
192,7,170,"2",170
192,7,170,"3",170
192,7,170,"5",170
192,7,170,"6",170
192,7,165,"1",165
192,7,165,"4",165
192,7,165,"5",165
192,7,165,"6",165
192,7,40,"2",40
192,7,167,"2",167
192,7,238,"2",238
192,7,217,"2",217
192,7,217,"4",217
192,7,92,"1",92
192,7,92,"2",92
192,7,92,"4",92
192,7,92,"5",92
192,7,92,"6",92
192,7,227,"6",227
192,7,101,"1",101
192,7,101,"2",101
192,7,101,"3",101
192,7,101,"4",101
192,7,101,"5",101
192,7,111,"1",111
192,7,111,"2",111
192,7,111,"4",111
192,7,111,"5",111
192,7,187,"1",187
192,7,187,"2",187
192,7,187,"3",187
192,7,187,"4",187
192,7,216,"3",216
192,7,216,"4",216
192,7,216,"5",216
192,7,226,"4",226
192,7,210,"3",210
192,7,242,"2",242
192,7,242,"3",242
192,7,242,"5",242
192,7,276,"3",276
192,7,276,"6",276
192,7,275,"1",275
192,7,275,"2",275
192,7,275,"4",275
192,7,275,"5",275
192,7,275,"6",275
192,7,188,"2",188
192,7,235,"1",235
192,7,235,"4",235
192,7,235,"5",235
192,7,135,"5",135
192,7,192,"4",192
192,7,192,"5",192
192,7,274,"1",274
192,7,274,"2",274
192,7,274,"4",274
