"trial_number","layer_from","node_from","layer_to","node_to"
260,1,112,"4",112
260,1,284,"3",284
260,1,284,"4",284
260,1,284,"5",284
260,1,284,"6",284
260,1,284,"7",284
260,1,266,"3",266
260,1,56,"2",56
260,1,56,"4",56
260,1,56,"6",56
260,1,193,"5",193
260,1,212,"5",212
260,1,227,"6",227
260,1,135,"2",135
260,1,165,"2",165
260,1,165,"3",165
260,1,165,"4",165
260,1,165,"7",165
260,1,115,"7",115
260,1,111,"2",111
260,1,111,"3",111
260,1,111,"5",111
260,1,111,"7",111
260,1,243,"3",243
260,1,243,"7",243
260,1,218,"2",218
260,1,275,"3",275
260,1,275,"4",275
260,1,275,"5",275
260,1,275,"6",275
260,1,275,"7",275
260,1,242,"2",242
260,1,242,"4",242
260,1,242,"6",242
260,1,170,"2",170
260,1,170,"3",170
260,1,170,"4",170
260,1,170,"5",170
260,1,170,"6",170
260,1,206,"7",206
260,1,276,"5",276
260,1,276,"6",276
260,1,98,"4",98
260,1,98,"7",98
260,1,146,"7",146
260,1,163,"2",163
260,1,163,"3",163
260,1,163,"4",163
260,1,163,"5",163
260,1,163,"7",163
260,1,274,"2",274
260,1,274,"3",274
260,1,274,"4",274
260,1,274,"5",274
260,1,274,"7",274
260,1,241,"4",241
260,1,101,"3",101
260,1,101,"4",101
260,1,101,"5",101
260,1,101,"6",101
260,1,101,"7",101
260,1,176,"5",176
260,1,238,"4",238
260,1,92,"2",92
260,1,92,"3",92
260,1,92,"4",92
260,1,92,"5",92
260,1,92,"7",92
260,1,60,"2",60
260,1,60,"5",60
260,1,60,"6",60
260,1,55,"3",55
260,1,55,"4",55
260,1,55,"5",55
260,1,55,"6",55
260,1,55,"7",55
260,1,81,"2",81
260,1,187,"2",187
260,1,187,"3",187
260,1,187,"6",187
260,1,187,"7",187
260,1,136,"5",136
260,1,136,"7",136
260,1,133,"5",133
260,2,190,"5",190
260,2,170,"1",170
260,2,170,"3",170
260,2,170,"4",170
260,2,170,"5",170
260,2,170,"6",170
260,2,92,"1",92
260,2,92,"3",92
260,2,92,"4",92
260,2,92,"5",92
260,2,92,"7",92
260,2,109,"6",109
260,2,187,"1",187
260,2,187,"3",187
260,2,187,"6",187
260,2,187,"7",187
260,2,165,"1",165
260,2,165,"3",165
260,2,165,"4",165
260,2,165,"7",165
260,2,226,"4",226
260,2,137,"4",137
260,2,216,"3",216
260,2,216,"4",216
260,2,216,"7",216
260,2,139,"3",139
260,2,139,"5",139
260,2,274,"1",274
260,2,274,"3",274
260,2,274,"4",274
260,2,274,"5",274
260,2,274,"7",274
260,2,192,"3",192
260,2,192,"7",192
260,2,163,"1",163
260,2,163,"3",163
260,2,163,"4",163
260,2,163,"5",163
260,2,163,"7",163
260,2,60,"1",60
260,2,60,"5",60
260,2,60,"6",60
260,2,40,"5",40
260,2,81,"1",81
260,2,135,"1",135
260,2,242,"1",242
260,2,242,"4",242
260,2,242,"6",242
260,2,255,"4",255
260,2,56,"1",56
260,2,56,"4",56
260,2,56,"6",56
260,2,44,"3",44
260,2,44,"5",44
260,2,44,"6",44
260,2,111,"1",111
260,2,111,"3",111
260,2,111,"5",111
260,2,111,"7",111
260,2,140,"6",140
260,2,140,"7",140
260,2,218,"1",218
260,2,126,"5",126
260,2,126,"6",126
260,2,202,"5",202
260,2,167,"3",167
260,3,270,"4",270
260,3,270,"5",270
260,3,270,"7",270
260,3,101,"1",101
260,3,101,"4",101
260,3,101,"5",101
260,3,101,"6",101
260,3,101,"7",101
260,3,165,"1",165
260,3,165,"2",165
260,3,165,"4",165
260,3,165,"7",165
260,3,235,"4",235
260,3,235,"6",235
260,3,235,"7",235
260,3,167,"2",167
260,3,108,"4",108
260,3,170,"1",170
260,3,170,"2",170
260,3,170,"4",170
260,3,170,"5",170
260,3,170,"6",170
260,3,138,"4",138
260,3,138,"5",138
260,3,163,"1",163
260,3,163,"2",163
260,3,163,"4",163
260,3,163,"5",163
260,3,163,"7",163
260,3,84,"6",84
260,3,84,"7",84
260,3,187,"1",187
260,3,187,"2",187
260,3,187,"6",187
260,3,187,"7",187
260,3,55,"1",55
260,3,55,"4",55
260,3,55,"5",55
260,3,55,"6",55
260,3,55,"7",55
260,3,210,"4",210
260,3,239,"4",239
260,3,239,"6",239
260,3,62,"6",62
260,3,266,"1",266
260,3,50,"4",50
260,3,50,"5",50
260,3,50,"7",50
260,3,211,"4",211
260,3,211,"6",211
260,3,111,"1",111
260,3,111,"2",111
260,3,111,"5",111
260,3,111,"7",111
260,3,87,"4",87
260,3,219,"4",219
260,3,275,"1",275
260,3,275,"4",275
260,3,275,"5",275
260,3,275,"6",275
260,3,275,"7",275
260,3,284,"1",284
260,3,284,"4",284
260,3,284,"5",284
260,3,284,"6",284
260,3,284,"7",284
260,3,254,"4",254
260,3,254,"7",254
260,3,139,"2",139
260,3,139,"5",139
260,3,243,"1",243
260,3,243,"7",243
260,3,192,"2",192
260,3,192,"7",192
260,3,92,"1",92
260,3,92,"2",92
260,3,92,"4",92
260,3,92,"5",92
260,3,92,"7",92
260,3,274,"1",274
260,3,274,"2",274
260,3,274,"4",274
260,3,274,"5",274
260,3,274,"7",274
260,3,216,"2",216
260,3,216,"4",216
260,3,216,"7",216
260,3,44,"2",44
260,3,44,"5",44
260,3,44,"6",44
260,4,137,"2",137
260,4,163,"1",163
260,4,163,"2",163
260,4,163,"3",163
260,4,163,"5",163
260,4,163,"7",163
260,4,217,"5",217
260,4,217,"6",217
260,4,219,"3",219
260,4,101,"1",101
260,4,101,"3",101
260,4,101,"5",101
260,4,101,"6",101
260,4,101,"7",101
260,4,55,"1",55
260,4,55,"3",55
260,4,55,"5",55
260,4,55,"6",55
260,4,55,"7",55
260,4,106,"5",106
260,4,56,"1",56
260,4,56,"2",56
260,4,56,"6",56
260,4,108,"3",108
260,4,225,"6",225
260,4,170,"1",170
260,4,170,"2",170
260,4,170,"3",170
260,4,170,"5",170
260,4,170,"6",170
260,4,226,"2",226
260,4,254,"3",254
260,4,254,"7",254
260,4,188,"6",188
260,4,274,"1",274
260,4,274,"2",274
260,4,274,"3",274
260,4,274,"5",274
260,4,274,"7",274
260,4,215,"7",215
260,4,284,"1",284
260,4,284,"3",284
260,4,284,"5",284
260,4,284,"6",284
260,4,284,"7",284
260,4,238,"1",238
260,4,239,"3",239
260,4,239,"6",239
260,4,87,"3",87
260,4,92,"1",92
260,4,92,"2",92
260,4,92,"3",92
260,4,92,"5",92
260,4,92,"7",92
260,4,130,"6",130
260,4,241,"1",241
260,4,141,"5",141
260,4,141,"7",141
260,4,211,"3",211
260,4,211,"6",211
260,4,104,"7",104
260,4,270,"3",270
260,4,270,"5",270
260,4,270,"7",270
260,4,98,"1",98
260,4,98,"7",98
260,4,207,"6",207
260,4,165,"1",165
260,4,165,"2",165
260,4,165,"3",165
260,4,165,"7",165
260,4,145,"5",145
260,4,50,"3",50
260,4,50,"5",50
260,4,50,"7",50
260,4,210,"3",210
260,4,235,"3",235
260,4,235,"6",235
260,4,235,"7",235
260,4,216,"2",216
260,4,216,"3",216
260,4,216,"7",216
260,4,138,"3",138
260,4,138,"5",138
260,4,203,"5",203
260,4,112,"1",112
260,4,255,"2",255
260,4,242,"1",242
260,4,242,"2",242
260,4,242,"6",242
260,4,275,"1",275
260,4,275,"3",275
260,4,275,"5",275
260,4,275,"6",275
260,4,275,"7",275
260,5,145,"4",145
260,5,101,"1",101
260,5,101,"3",101
260,5,101,"4",101
260,5,101,"6",101
260,5,101,"7",101
260,5,202,"2",202
260,5,284,"1",284
260,5,284,"3",284
260,5,284,"4",284
260,5,284,"6",284
260,5,284,"7",284
260,5,40,"2",40
260,5,95,"6",95
260,5,133,"1",133
260,5,92,"1",92
260,5,92,"2",92
260,5,92,"3",92
260,5,92,"4",92
260,5,92,"7",92
260,5,193,"1",193
260,5,143,"6",143
260,5,190,"2",190
260,5,170,"1",170
260,5,170,"2",170
260,5,170,"3",170
260,5,170,"4",170
260,5,170,"6",170
260,5,163,"1",163
260,5,163,"2",163
260,5,163,"3",163
260,5,163,"4",163
260,5,163,"7",163
260,5,139,"2",139
260,5,139,"3",139
260,5,106,"4",106
260,5,44,"2",44
260,5,44,"3",44
260,5,44,"6",44
260,5,60,"1",60
260,5,60,"2",60
260,5,60,"6",60
260,5,217,"4",217
260,5,217,"6",217
260,5,276,"1",276
260,5,276,"6",276
260,5,126,"2",126
260,5,126,"6",126
260,5,138,"3",138
260,5,138,"4",138
260,5,50,"3",50
260,5,50,"4",50
260,5,50,"7",50
260,5,203,"4",203
260,5,275,"1",275
260,5,275,"3",275
260,5,275,"4",275
260,5,275,"6",275
260,5,275,"7",275
260,5,136,"1",136
260,5,136,"7",136
260,5,141,"4",141
260,5,141,"7",141
260,5,55,"1",55
260,5,55,"3",55
260,5,55,"4",55
260,5,55,"6",55
260,5,55,"7",55
260,5,270,"3",270
260,5,270,"4",270
260,5,270,"7",270
260,5,199,"7",199
260,5,212,"1",212
260,5,176,"1",176
260,5,274,"1",274
260,5,274,"2",274
260,5,274,"3",274
260,5,274,"4",274
260,5,274,"7",274
260,5,111,"1",111
260,5,111,"2",111
260,5,111,"3",111
260,5,111,"7",111
260,6,140,"2",140
260,6,140,"7",140
260,6,239,"3",239
260,6,239,"4",239
260,6,188,"4",188
260,6,197,"7",197
260,6,60,"1",60
260,6,60,"2",60
260,6,60,"5",60
260,6,187,"1",187
260,6,187,"2",187
260,6,187,"3",187
260,6,187,"7",187
260,6,95,"5",95
260,6,227,"1",227
260,6,84,"3",84
260,6,84,"7",84
260,6,62,"3",62
260,6,73,"7",73
260,6,96,"7",96
260,6,275,"1",275
260,6,275,"3",275
260,6,275,"4",275
260,6,275,"5",275
260,6,275,"7",275
260,6,225,"4",225
260,6,130,"4",130
260,6,242,"1",242
260,6,242,"2",242
260,6,242,"4",242
260,6,55,"1",55
260,6,55,"3",55
260,6,55,"4",55
260,6,55,"5",55
260,6,55,"7",55
260,6,170,"1",170
260,6,170,"2",170
260,6,170,"3",170
260,6,170,"4",170
260,6,170,"5",170
260,6,211,"3",211
260,6,211,"4",211
260,6,99,"7",99
260,6,126,"2",126
260,6,126,"5",126
260,6,143,"5",143
260,6,276,"1",276
260,6,276,"5",276
260,6,207,"4",207
260,6,284,"1",284
260,6,284,"3",284
260,6,284,"4",284
260,6,284,"5",284
260,6,284,"7",284
260,6,235,"3",235
260,6,235,"4",235
260,6,235,"7",235
260,6,44,"2",44
260,6,44,"3",44
260,6,44,"5",44
260,6,101,"1",101
260,6,101,"3",101
260,6,101,"4",101
260,6,101,"5",101
260,6,101,"7",101
260,6,109,"2",109
260,6,217,"4",217
260,6,217,"5",217
260,6,56,"1",56
260,6,56,"2",56
260,6,56,"4",56
260,7,92,"1",92
260,7,92,"2",92
260,7,92,"3",92
260,7,92,"4",92
260,7,92,"5",92
260,7,104,"4",104
260,7,199,"5",199
260,7,98,"1",98
260,7,98,"4",98
260,7,235,"3",235
260,7,235,"4",235
260,7,235,"6",235
260,7,254,"3",254
260,7,254,"4",254
260,7,73,"6",73
260,7,197,"6",197
260,7,96,"6",96
260,7,216,"2",216
260,7,216,"3",216
260,7,216,"4",216
260,7,84,"3",84
260,7,84,"6",84
260,7,206,"1",206
260,7,101,"1",101
260,7,101,"3",101
260,7,101,"4",101
260,7,101,"5",101
260,7,101,"6",101
260,7,270,"3",270
260,7,270,"4",270
260,7,270,"5",270
260,7,215,"4",215
260,7,243,"1",243
260,7,243,"3",243
260,7,111,"1",111
260,7,111,"2",111
260,7,111,"3",111
260,7,111,"5",111
260,7,275,"1",275
260,7,275,"3",275
260,7,275,"4",275
260,7,275,"5",275
260,7,275,"6",275
260,7,115,"1",115
260,7,187,"1",187
260,7,187,"2",187
260,7,187,"3",187
260,7,187,"6",187
260,7,55,"1",55
260,7,55,"3",55
260,7,55,"4",55
260,7,55,"5",55
260,7,55,"6",55
260,7,141,"4",141
260,7,141,"5",141
260,7,284,"1",284
260,7,284,"3",284
260,7,284,"4",284
260,7,284,"5",284
260,7,284,"6",284
260,7,192,"2",192
260,7,192,"3",192
260,7,136,"1",136
260,7,136,"5",136
260,7,50,"3",50
260,7,50,"4",50
260,7,50,"5",50
260,7,146,"1",146
260,7,165,"1",165
260,7,165,"2",165
260,7,165,"3",165
260,7,165,"4",165
260,7,163,"1",163
260,7,163,"2",163
260,7,163,"3",163
260,7,163,"4",163
260,7,163,"5",163
260,7,99,"6",99
260,7,274,"1",274
260,7,274,"2",274
260,7,274,"3",274
260,7,274,"4",274
260,7,274,"5",274
260,7,140,"2",140
260,7,140,"6",140
260,1,12,"3",12
260,1,12,"4",12
260,1,12,"5",12
260,1,12,"6",12
260,1,14,"2",14
260,1,14,"4",14
260,1,15,"2",15
260,1,17,"2",17
260,1,17,"3",17
260,1,17,"4",17
260,1,17,"5",17
260,1,17,"6",17
260,1,26,"2",26
260,1,26,"3",26
260,1,26,"4",26
260,1,26,"5",26
260,1,26,"6",26
260,1,8,"2",8
260,1,8,"3",8
260,1,8,"4",8
260,1,8,"5",8
260,1,8,"6",8
260,1,8,"7",8
260,1,9,"2",9
260,1,9,"3",9
260,1,9,"4",9
260,1,9,"5",9
260,1,9,"6",9
260,1,9,"7",9
260,2,14,"1",14
260,2,14,"4",14
260,2,15,"1",15
260,2,17,"1",17
260,2,17,"3",17
260,2,17,"4",17
260,2,17,"5",17
260,2,17,"6",17
260,2,26,"1",26
260,2,26,"3",26
260,2,26,"4",26
260,2,26,"5",26
260,2,26,"6",26
260,2,36,"6",36
260,2,8,"1",8
260,2,8,"3",8
260,2,8,"4",8
260,2,8,"5",8
260,2,8,"6",8
260,2,8,"7",8
260,2,9,"1",9
260,2,9,"3",9
260,2,9,"4",9
260,2,9,"5",9
260,2,9,"6",9
260,2,9,"7",9
260,3,12,"1",12
260,3,12,"4",12
260,3,12,"5",12
260,3,12,"6",12
260,3,16,"5",16
260,3,16,"6",16
260,3,17,"1",17
260,3,17,"2",17
260,3,17,"4",17
260,3,17,"5",17
260,3,17,"6",17
260,3,26,"1",26
260,3,26,"2",26
260,3,26,"4",26
260,3,26,"5",26
260,3,26,"6",26
260,3,34,"4",34
260,3,34,"6",34
260,3,35,"5",35
260,3,35,"6",35
260,3,35,"7",35
260,3,38,"4",38
260,3,38,"5",38
260,3,38,"7",38
260,3,8,"1",8
260,3,8,"2",8
260,3,8,"4",8
260,3,8,"5",8
260,3,8,"6",8
260,3,8,"7",8
260,3,9,"1",9
260,3,9,"2",9
260,3,9,"4",9
260,3,9,"5",9
260,3,9,"6",9
260,3,9,"7",9
260,4,1,"5",1
260,4,1,"6",1
260,4,10,"5",10
260,4,10,"6",10
260,4,10,"7",10
260,4,12,"1",12
260,4,12,"3",12
260,4,12,"5",12
260,4,12,"6",12
260,4,13,"5",13
260,4,14,"1",14
260,4,14,"2",14
260,4,17,"1",17
260,4,17,"2",17
260,4,17,"3",17
260,4,17,"5",17
260,4,17,"6",17
260,4,20,"6",20
260,4,26,"1",26
260,4,26,"2",26
260,4,26,"3",26
260,4,26,"5",26
260,4,26,"6",26
260,4,31,"5",31
260,4,31,"6",31
260,4,31,"7",31
260,4,34,"3",34
260,4,34,"6",34
260,4,37,"7",37
260,4,38,"3",38
260,4,38,"5",38
260,4,38,"7",38
260,4,8,"1",8
260,4,8,"2",8
260,4,8,"3",8
260,4,8,"5",8
260,4,8,"6",8
260,4,8,"7",8
260,4,9,"1",9
260,4,9,"2",9
260,4,9,"3",9
260,4,9,"5",9
260,4,9,"6",9
260,4,9,"7",9
260,5,1,"4",1
260,5,1,"6",1
260,5,10,"4",10
260,5,10,"6",10
260,5,10,"7",10
260,5,12,"1",12
260,5,12,"3",12
260,5,12,"4",12
260,5,12,"6",12
260,5,13,"4",13
260,5,16,"3",16
260,5,16,"6",16
260,5,17,"1",17
260,5,17,"2",17
260,5,17,"3",17
260,5,17,"4",17
260,5,17,"6",17
260,5,26,"1",26
260,5,26,"2",26
260,5,26,"3",26
260,5,26,"4",26
260,5,26,"6",26
260,5,31,"4",31
260,5,31,"6",31
260,5,31,"7",31
260,5,35,"3",35
260,5,35,"6",35
260,5,35,"7",35
260,5,38,"3",38
260,5,38,"4",38
260,5,38,"7",38
260,5,4,"6",4
260,5,4,"7",4
260,5,5,"7",5
260,5,8,"1",8
260,5,8,"2",8
260,5,8,"3",8
260,5,8,"4",8
260,5,8,"6",8
260,5,8,"7",8
260,5,9,"1",9
260,5,9,"2",9
260,5,9,"3",9
260,5,9,"4",9
260,5,9,"6",9
260,5,9,"7",9
260,6,1,"4",1
260,6,1,"5",1
260,6,10,"4",10
260,6,10,"5",10
260,6,10,"7",10
260,6,12,"1",12
260,6,12,"3",12
260,6,12,"4",12
260,6,12,"5",12
260,6,16,"3",16
260,6,16,"5",16
260,6,17,"1",17
260,6,17,"2",17
260,6,17,"3",17
260,6,17,"4",17
260,6,17,"5",17
260,6,20,"4",20
260,6,26,"1",26
260,6,26,"2",26
260,6,26,"3",26
260,6,26,"4",26
260,6,26,"5",26
260,6,31,"4",31
260,6,31,"5",31
260,6,31,"7",31
260,6,33,"7",33
260,6,34,"3",34
260,6,34,"4",34
260,6,35,"3",35
260,6,35,"5",35
260,6,35,"7",35
260,6,36,"2",36
260,6,4,"5",4
260,6,4,"7",4
260,6,8,"1",8
260,6,8,"2",8
260,6,8,"3",8
260,6,8,"4",8
260,6,8,"5",8
260,6,8,"7",8
260,6,9,"1",9
260,6,9,"2",9
260,6,9,"3",9
260,6,9,"4",9
260,6,9,"5",9
260,6,9,"7",9
260,7,10,"4",10
260,7,10,"5",10
260,7,10,"6",10
260,7,31,"4",31
260,7,31,"5",31
260,7,31,"6",31
260,7,33,"6",33
260,7,35,"3",35
260,7,35,"5",35
260,7,35,"6",35
260,7,37,"4",37
260,7,38,"3",38
260,7,38,"4",38
260,7,38,"5",38
