"trial_number","layer_from","node_from","layer_to","node_to"
923,1,133,"7",133
923,1,141,"5",141
923,1,141,"7",141
923,1,108,"6",108
923,1,136,"3",136
923,1,136,"4",136
923,1,92,"3",92
923,1,92,"4",92
923,1,92,"5",92
923,1,92,"6",92
923,1,92,"7",92
923,1,95,"6",95
923,1,135,"2",135
923,1,84,"2",84
923,1,84,"6",84
923,1,60,"4",60
923,1,60,"5",60
923,1,60,"7",60
923,1,284,"3",284
923,1,284,"4",284
923,1,284,"5",284
923,1,284,"6",284
923,1,284,"7",284
923,1,98,"3",98
923,1,98,"5",98
923,1,212,"4",212
923,1,40,"7",40
923,1,219,"6",219
923,1,126,"2",126
923,1,126,"4",126
923,1,140,"2",140
923,1,140,"5",140
923,1,167,"4",167
923,1,101,"2",101
923,1,101,"4",101
923,1,101,"5",101
923,1,101,"6",101
923,1,101,"7",101
923,1,143,"7",143
923,1,227,"2",227
923,1,203,"7",203
923,1,275,"2",275
923,1,275,"3",275
923,1,275,"4",275
923,1,275,"5",275
923,1,275,"6",275
923,1,99,"7",99
923,1,62,"3",62
923,1,238,"6",238
923,1,206,"3",206
923,1,50,"3",50
923,1,50,"4",50
923,1,50,"5",50
923,1,254,"4",254
923,1,254,"5",254
923,1,235,"4",235
923,1,235,"6",235
923,1,235,"7",235
923,1,44,"2",44
923,1,44,"3",44
923,1,44,"4",44
923,1,192,"4",192
923,1,192,"6",192
923,1,274,"2",274
923,1,274,"4",274
923,1,274,"5",274
923,1,274,"6",274
923,1,274,"7",274
923,1,96,"2",96
923,1,111,"3",111
923,1,111,"4",111
923,1,111,"5",111
923,1,111,"7",111
923,1,81,"2",81
923,1,170,"2",170
923,1,170,"3",170
923,1,170,"4",170
923,1,170,"5",170
923,1,170,"7",170
923,2,87,"7",87
923,2,188,"4",188
923,2,44,"1",44
923,2,44,"3",44
923,2,44,"4",44
923,2,126,"1",126
923,2,126,"4",126
923,2,84,"1",84
923,2,84,"6",84
923,2,165,"4",165
923,2,165,"5",165
923,2,165,"6",165
923,2,165,"7",165
923,2,270,"3",270
923,2,270,"5",270
923,2,270,"7",270
923,2,56,"3",56
923,2,56,"4",56
923,2,56,"5",56
923,2,275,"1",275
923,2,275,"3",275
923,2,275,"4",275
923,2,275,"5",275
923,2,275,"6",275
923,2,163,"3",163
923,2,163,"4",163
923,2,163,"5",163
923,2,163,"6",163
923,2,163,"7",163
923,2,170,"1",170
923,2,170,"3",170
923,2,170,"4",170
923,2,170,"5",170
923,2,170,"7",170
923,2,104,"6",104
923,2,137,"3",137
923,2,135,"1",135
923,2,146,"7",146
923,2,193,"4",193
923,2,218,"7",218
923,2,239,"4",239
923,2,239,"6",239
923,2,140,"1",140
923,2,140,"5",140
923,2,274,"1",274
923,2,274,"4",274
923,2,274,"5",274
923,2,274,"6",274
923,2,274,"7",274
923,2,199,"5",199
923,2,217,"4",217
923,2,217,"6",217
923,2,197,"5",197
923,2,55,"3",55
923,2,55,"4",55
923,2,55,"5",55
923,2,55,"6",55
923,2,55,"7",55
923,2,96,"1",96
923,2,101,"1",101
923,2,101,"4",101
923,2,101,"5",101
923,2,101,"6",101
923,2,101,"7",101
923,2,187,"3",187
923,2,187,"4",187
923,2,187,"5",187
923,2,187,"6",187
923,2,227,"1",227
923,2,81,"1",81
923,2,106,"6",106
923,2,210,"5",210
923,3,50,"1",50
923,3,50,"4",50
923,3,50,"5",50
923,3,139,"4",139
923,3,139,"7",139
923,3,187,"2",187
923,3,187,"4",187
923,3,187,"5",187
923,3,187,"6",187
923,3,136,"1",136
923,3,136,"4",136
923,3,270,"2",270
923,3,270,"5",270
923,3,270,"7",270
923,3,109,"6",109
923,3,56,"2",56
923,3,56,"4",56
923,3,56,"5",56
923,3,255,"5",255
923,3,138,"4",138
923,3,138,"5",138
923,3,206,"1",206
923,3,284,"1",284
923,3,284,"4",284
923,3,284,"5",284
923,3,284,"6",284
923,3,284,"7",284
923,3,275,"1",275
923,3,275,"2",275
923,3,275,"4",275
923,3,275,"5",275
923,3,275,"6",275
923,3,92,"1",92
923,3,92,"4",92
923,3,92,"5",92
923,3,92,"6",92
923,3,92,"7",92
923,3,170,"1",170
923,3,170,"2",170
923,3,170,"4",170
923,3,170,"5",170
923,3,170,"7",170
923,3,137,"2",137
923,3,111,"1",111
923,3,111,"4",111
923,3,111,"5",111
923,3,111,"7",111
923,3,163,"2",163
923,3,163,"4",163
923,3,163,"5",163
923,3,163,"6",163
923,3,163,"7",163
923,3,55,"2",55
923,3,55,"4",55
923,3,55,"5",55
923,3,55,"6",55
923,3,55,"7",55
923,3,44,"1",44
923,3,44,"2",44
923,3,44,"4",44
923,3,176,"4",176
923,3,207,"7",207
923,3,62,"1",62
923,3,112,"5",112
923,3,98,"1",98
923,3,98,"5",98
