"trial_number","layer_from","node_from","layer_to","node_to"
879,1,138,"5",138
879,1,138,"6",138
879,1,44,"2",44
879,1,44,"6",44
879,1,44,"7",44
879,1,284,"2",284
879,1,284,"4",284
879,1,284,"5",284
879,1,284,"6",284
879,1,284,"7",284
879,1,109,"6",109
879,1,274,"3",274
879,1,274,"4",274
879,1,274,"5",274
879,1,274,"6",274
879,1,274,"7",274
879,1,73,"2",73
879,1,55,"2",55
879,1,55,"3",55
879,1,55,"4",55
879,1,55,"5",55
879,1,55,"7",55
879,1,275,"2",275
879,1,275,"3",275
879,1,275,"4",275
879,1,275,"6",275
879,1,275,"7",275
879,1,87,"3",87
879,1,92,"2",92
879,1,92,"3",92
879,1,92,"4",92
879,1,92,"5",92
879,1,92,"7",92
879,1,106,"3",106
879,1,62,"6",62
879,1,136,"4",136
879,1,136,"7",136
879,1,270,"2",270
879,1,270,"3",270
879,1,270,"4",270
879,1,243,"3",243
879,1,243,"6",243
879,1,192,"2",192
879,1,192,"4",192
879,1,254,"2",254
879,1,254,"5",254
879,1,167,"3",167
879,1,139,"3",139
879,1,139,"5",139
879,1,170,"2",170
879,1,170,"3",170
879,1,170,"4",170
879,1,170,"6",170
879,1,170,"7",170
879,1,101,"2",101
879,1,101,"3",101
879,1,101,"4",101
879,1,101,"5",101
879,1,101,"6",101
879,1,211,"3",211
879,1,211,"4",211
879,1,112,"7",112
879,1,218,"7",218
879,1,187,"2",187
879,1,187,"3",187
879,1,187,"4",187
879,1,187,"6",187
879,1,50,"2",50
879,1,50,"3",50
879,1,50,"6",50
879,1,141,"4",141
879,1,141,"6",141
879,1,235,"2",235
879,1,235,"4",235
879,1,235,"6",235
879,1,163,"3",163
879,1,163,"4",163
879,1,163,"5",163
879,1,163,"6",163
879,1,163,"7",163
879,2,111,"3",111
879,2,111,"5",111
879,2,111,"6",111
879,2,111,"7",111
879,2,192,"1",192
879,2,192,"4",192
879,2,101,"1",101
879,2,101,"3",101
879,2,101,"4",101
879,2,101,"5",101
879,2,101,"6",101
879,2,270,"1",270
879,2,270,"3",270
879,2,270,"4",270
879,2,140,"3",140
879,2,140,"6",140
879,2,284,"1",284
879,2,284,"4",284
879,2,284,"5",284
879,2,284,"6",284
879,2,284,"7",284
879,2,92,"1",92
879,2,92,"3",92
879,2,92,"4",92
879,2,92,"5",92
879,2,92,"7",92
879,2,170,"1",170
879,2,170,"3",170
879,2,170,"4",170
879,2,170,"6",170
879,2,170,"7",170
879,2,56,"5",56
879,2,56,"6",56
879,2,56,"7",56
879,2,96,"6",96
879,2,206,"3",206
879,2,187,"1",187
879,2,187,"3",187
879,2,187,"4",187
879,2,187,"6",187
879,2,44,"1",44
879,2,44,"6",44
879,2,44,"7",44
879,2,137,"5",137
879,2,55,"1",55
879,2,55,"3",55
879,2,55,"4",55
879,2,55,"5",55
879,2,55,"7",55
879,2,254,"1",254
879,2,254,"5",254
879,2,98,"4",98
879,2,98,"7",98
879,2,81,"4",81
879,2,275,"1",275
879,2,275,"3",275
879,2,275,"4",275
879,2,275,"6",275
879,2,275,"7",275
879,2,219,"4",219
879,2,40,"4",40
879,2,217,"3",217
879,2,217,"6",217
879,2,241,"7",241
879,2,145,"3",145
879,2,135,"7",135
879,2,73,"1",73
879,2,165,"4",165
879,2,165,"5",165
879,2,165,"6",165
879,2,165,"7",165
879,2,203,"6",203
879,2,99,"6",99
879,2,190,"5",190
879,2,225,"5",225
879,2,235,"1",235
879,2,235,"4",235
879,2,235,"6",235
879,2,239,"4",239
879,2,239,"7",239
879,2,202,"4",202
879,2,50,"1",50
879,2,50,"3",50
879,2,50,"6",50
879,2,84,"4",84
879,2,84,"5",84
879,3,60,"4",60
879,3,60,"5",60
879,3,60,"7",60
879,3,206,"2",206
879,3,227,"6",227
879,3,167,"1",167
879,3,243,"1",243
879,3,243,"6",243
879,3,101,"1",101
879,3,101,"2",101
879,3,101,"4",101
879,3,101,"5",101
879,3,101,"6",101
879,3,170,"1",170
879,3,170,"2",170
879,3,170,"4",170
879,3,170,"6",170
879,3,170,"7",170
879,3,197,"7",197
879,3,270,"1",270
879,3,270,"2",270
879,3,270,"4",270
879,3,276,"5",276
879,3,276,"6",276
879,3,242,"5",242
879,3,242,"6",242
879,3,242,"7",242
879,3,216,"4",216
879,3,216,"5",216
879,3,216,"7",216
879,3,50,"1",50
879,3,50,"2",50
879,3,50,"6",50
879,3,188,"5",188
879,3,55,"1",55
879,3,55,"2",55
879,3,55,"4",55
879,3,55,"5",55
879,3,55,"7",55
879,3,211,"1",211
879,3,211,"4",211
879,3,111,"2",111
879,3,111,"5",111
879,3,111,"6",111
879,3,111,"7",111
879,3,106,"1",106
879,3,266,"4",266
879,3,104,"4",104
879,3,139,"1",139
879,3,139,"5",139
879,3,187,"1",187
879,3,187,"2",187
879,3,187,"4",187
879,3,187,"6",187
879,3,87,"1",87
879,3,140,"2",140
879,3,140,"6",140
879,3,275,"1",275
879,3,275,"2",275
879,3,275,"4",275
879,3,275,"6",275
879,3,275,"7",275
879,3,274,"1",274
879,3,274,"4",274
879,3,274,"5",274
879,3,274,"6",274
879,3,274,"7",274
879,3,238,"7",238
879,3,92,"1",92
879,3,92,"2",92
879,3,92,"4",92
879,3,92,"5",92
879,3,92,"7",92
879,3,163,"1",163
879,3,163,"4",163
879,3,163,"5",163
879,3,163,"6",163
879,3,163,"7",163
879,3,217,"2",217
879,3,217,"6",217
879,3,145,"2",145
879,3,133,"5",133
879,4,92,"1",92
879,4,92,"2",92
879,4,92,"3",92
879,4,92,"5",92
879,4,92,"7",92
879,4,192,"1",192
879,4,192,"2",192
879,4,216,"3",216
879,4,216,"5",216
879,4,216,"7",216
879,4,163,"1",163
879,4,163,"3",163
879,4,163,"5",163
879,4,163,"6",163
879,4,163,"7",163
879,4,104,"3",104
879,4,239,"2",239
879,4,239,"7",239
879,4,84,"2",84
879,4,84,"5",84
879,4,255,"7",255
879,4,60,"3",60
879,4,60,"5",60
879,4,60,"7",60
879,4,143,"7",143
879,4,141,"1",141
879,4,141,"6",141
879,4,202,"2",202
879,4,284,"1",284
879,4,284,"2",284
879,4,284,"5",284
879,4,284,"6",284
879,4,284,"7",284
879,4,211,"1",211
879,4,211,"3",211
879,4,199,"7",199
879,4,108,"6",108
879,4,170,"1",170
879,4,170,"2",170
879,4,170,"3",170
879,4,170,"6",170
879,4,170,"7",170
879,4,235,"1",235
879,4,235,"2",235
879,4,235,"6",235
879,4,275,"1",275
879,4,275,"2",275
879,4,275,"3",275
879,4,275,"6",275
879,4,275,"7",275
879,4,101,"1",101
879,4,101,"2",101
879,4,101,"3",101
879,4,101,"5",101
879,4,101,"6",101
879,4,81,"2",81
879,4,266,"3",266
879,4,187,"1",187
879,4,187,"2",187
879,4,187,"3",187
879,4,187,"6",187
879,4,219,"2",219
879,4,40,"2",40
879,4,210,"5",210
879,4,95,"6",95
879,4,55,"1",55
879,4,55,"2",55
879,4,55,"3",55
879,4,55,"5",55
879,4,55,"7",55
879,4,130,"5",130
879,4,270,"1",270
879,4,270,"2",270
879,4,270,"3",270
879,4,146,"5",146
879,4,136,"1",136
879,4,136,"7",136
879,4,126,"5",126
879,4,126,"6",126
879,4,98,"2",98
879,4,98,"7",98
879,4,226,"5",226
879,4,274,"1",274
879,4,274,"3",274
879,4,274,"5",274
879,4,274,"6",274
879,4,274,"7",274
879,4,176,"6",176
879,4,165,"2",165
879,4,165,"5",165
879,4,165,"6",165
879,4,165,"7",165
879,4,193,"7",193
879,5,274,"1",274
879,5,274,"3",274
879,5,274,"4",274
879,5,274,"6",274
879,5,274,"7",274
879,5,210,"4",210
879,5,165,"2",165
879,5,165,"4",165
879,5,165,"6",165
879,5,165,"7",165
879,5,212,"6",212
879,5,254,"1",254
879,5,254,"2",254
879,5,60,"3",60
879,5,60,"4",60
879,5,60,"7",60
879,5,190,"2",190
879,5,139,"1",139
879,5,139,"3",139
879,5,55,"1",55
879,5,55,"2",55
