"trial_number","layer_from","node_from","layer_to","node_to"
816,1,73,"6",73
816,1,60,"3",60
816,1,60,"4",60
816,1,60,"5",60
816,1,44,"4",44
816,1,44,"5",44
816,1,44,"7",44
816,1,146,"6",146
816,1,99,"5",99
816,1,266,"7",266
816,1,274,"2",274
816,1,274,"3",274
816,1,274,"4",274
816,1,274,"5",274
816,1,274,"6",274
816,1,98,"4",98
816,1,98,"5",98
816,1,40,"6",40
816,1,133,"2",133
816,1,276,"2",276
816,1,276,"3",276
816,1,112,"3",112
816,1,227,"2",227
816,1,138,"4",138
816,1,138,"6",138
816,1,217,"4",217
816,1,217,"7",217
816,1,242,"2",242
816,1,242,"3",242
816,1,242,"5",242
816,1,275,"2",275
816,1,275,"3",275
816,1,275,"4",275
816,1,275,"6",275
816,1,275,"7",275
816,1,284,"2",284
816,1,284,"3",284
816,1,284,"4",284
816,1,284,"5",284
816,1,284,"7",284
816,1,254,"3",254
816,1,254,"6",254
816,1,104,"3",104
816,1,241,"2",241
816,1,219,"3",219
816,1,212,"6",212
816,1,92,"2",92
816,1,92,"4",92
816,1,92,"5",92
816,1,92,"6",92
816,1,92,"7",92
816,1,235,"2",235
816,1,235,"3",235
816,1,235,"7",235
816,1,226,"2",226
816,1,55,"2",55
816,1,55,"3",55
816,1,55,"5",55
816,1,55,"6",55
816,1,55,"7",55
816,1,106,"2",106
816,1,163,"2",163
816,1,163,"3",163
816,1,163,"4",163
816,1,163,"5",163
816,1,163,"7",163
816,1,216,"2",216
816,1,216,"4",216
816,1,216,"7",216
816,1,203,"3",203
816,1,170,"2",170
816,1,170,"3",170
816,1,170,"5",170
816,1,170,"6",170
816,1,170,"7",170
816,1,62,"7",62
816,1,96,"5",96
816,1,187,"2",187
816,1,187,"4",187
816,1,187,"5",187
816,1,187,"7",187
816,1,101,"3",101
816,1,101,"4",101
816,1,101,"5",101
816,1,101,"6",101
816,1,101,"7",101
816,1,207,"4",207
816,1,109,"2",109
816,2,167,"5",167
816,2,242,"1",242
816,2,242,"3",242
816,2,242,"5",242
816,2,115,"3",115
816,2,92,"1",92
816,2,92,"4",92
816,2,92,"5",92
816,2,92,"6",92
816,2,92,"7",92
816,2,276,"1",276
816,2,276,"3",276
816,2,126,"5",126
816,2,126,"7",126
816,2,111,"3",111
816,2,111,"4",111
816,2,111,"5",111
816,2,111,"7",111
816,2,274,"1",274
816,2,274,"3",274
816,2,274,"4",274
816,2,274,"5",274
816,2,274,"6",274
816,2,170,"1",170
816,2,170,"3",170
816,2,170,"5",170
816,2,170,"6",170
816,2,170,"7",170
816,2,163,"1",163
816,2,163,"3",163
816,2,163,"4",163
816,2,163,"5",163
816,2,163,"7",163
816,2,211,"4",211
816,2,211,"5",211
816,2,136,"4",136
816,2,136,"5",136
816,2,216,"1",216
816,2,216,"4",216
816,2,216,"7",216
816,2,55,"1",55
816,2,55,"3",55
816,2,55,"5",55
816,2,55,"6",55
816,2,55,"7",55
816,2,109,"1",109
816,2,284,"1",284
816,2,284,"3",284
816,2,284,"4",284
816,2,284,"5",284
816,2,284,"7",284
816,2,84,"4",84
816,2,84,"5",84
816,2,87,"6",87
816,2,50,"4",50
816,2,50,"5",50
816,2,50,"6",50
816,2,239,"3",239
816,2,239,"4",239
816,2,193,"3",193
816,2,188,"3",188
816,2,275,"1",275
816,2,275,"3",275
816,2,275,"4",275
816,2,275,"6",275
816,2,275,"7",275
816,2,241,"1",241
816,2,235,"1",235
816,2,235,"3",235
816,2,235,"7",235
816,2,56,"4",56
816,2,56,"5",56
816,2,56,"7",56
816,2,226,"1",226
816,2,145,"4",145
816,2,133,"1",133
816,2,141,"4",141
816,2,141,"7",141
816,2,187,"1",187
816,2,187,"4",187
816,2,187,"5",187
816,2,187,"7",187
816,2,106,"1",106
816,2,227,"1",227
816,2,165,"3",165
816,2,165,"4",165
816,2,165,"5",165
816,2,165,"7",165
816,3,139,"4",139
816,3,139,"6",139
816,3,274,"1",274
816,3,274,"2",274
