"trial_number","layer_from","node_from","layer_to","node_to"
96,2,274,"4",274
96,2,274,"5",274
96,2,274,"6",274
96,2,274,"7",274
96,2,106,"4",106
96,2,111,"3",111
96,2,111,"4",111
96,2,111,"5",111
96,2,111,"7",111
96,2,104,"3",104
96,2,44,"1",44
96,2,44,"4",44
96,2,44,"6",44
96,2,216,"1",216
96,2,216,"3",216
96,2,216,"5",216
96,2,108,"4",108
96,2,115,"4",115
96,2,187,"4",187
96,2,187,"5",187
96,2,187,"6",187
96,2,187,"7",187
96,2,192,"3",192
96,2,192,"5",192
96,3,81,"6",81
96,3,284,"1",284
96,3,284,"4",284
96,3,284,"5",284
96,3,284,"6",284
96,3,284,"7",284
96,3,266,"7",266
96,3,170,"1",170
96,3,170,"2",170
96,3,170,"5",170
96,3,170,"6",170
96,3,170,"7",170
96,3,141,"2",141
96,3,141,"6",141
96,3,235,"1",235
96,3,235,"5",235
96,3,235,"7",235
96,3,216,"1",216
96,3,216,"2",216
96,3,216,"5",216
96,3,55,"2",55
96,3,55,"4",55
96,3,55,"5",55
96,3,55,"6",55
96,3,55,"7",55
96,3,95,"2",95
96,3,98,"4",98
96,3,98,"6",98
96,3,193,"7",193
96,3,109,"6",109
96,3,130,"5",130
96,3,111,"2",111
96,3,111,"4",111
96,3,111,"5",111
96,3,111,"7",111
96,3,40,"7",40
96,3,211,"4",211
96,3,211,"6",211
96,3,197,"4",197
96,3,192,"2",192
96,3,192,"5",192
96,3,104,"2",104
96,3,225,"6",225
96,3,190,"6",190
96,3,137,"7",137
96,3,274,"2",274
96,3,274,"4",274
96,3,274,"5",274
96,3,274,"6",274
96,3,274,"7",274
96,3,143,"1",143
96,3,101,"1",101
96,3,101,"2",101
96,3,101,"4",101
96,3,101,"5",101
96,3,101,"7",101
96,3,210,"6",210
96,3,275,"1",275
96,3,275,"2",275
96,3,275,"4",275
96,3,275,"6",275
96,3,275,"7",275
96,4,108,"2",108
96,4,163,"1",163
96,4,163,"2",163
96,4,163,"5",163
96,4,163,"6",163
96,4,163,"7",163
96,4,218,"7",218
96,4,145,"6",145
96,4,215,"2",215
96,4,106,"2",106
96,4,165,"1",165
96,4,165,"2",165
96,4,165,"5",165
96,4,165,"6",165
96,4,98,"3",98
96,4,98,"6",98
96,4,275,"1",275
96,4,275,"2",275
96,4,275,"3",275
96,4,275,"6",275
96,4,275,"7",275
96,4,202,"5",202
96,4,73,"5",73
96,4,139,"1",139
96,4,139,"2",139
96,4,111,"2",111
96,4,111,"3",111
96,4,111,"5",111
96,4,111,"7",111
96,4,101,"1",101
96,4,101,"2",101
96,4,101,"3",101
96,4,101,"5",101
96,4,101,"7",101
96,4,55,"2",55
96,4,55,"3",55
96,4,55,"5",55
96,4,55,"6",55
96,4,55,"7",55
96,4,60,"1",60
96,4,60,"2",60
96,4,60,"5",60
96,4,226,"7",226
96,4,187,"2",187
96,4,187,"5",187
96,4,187,"6",187
96,4,187,"7",187
96,4,276,"1",276
96,4,276,"2",276
96,4,284,"1",284
96,4,284,"3",284
96,4,284,"5",284
96,4,284,"6",284
96,4,284,"7",284
96,4,115,"2",115
96,4,203,"1",203
96,4,274,"2",274
96,4,274,"3",274
96,4,274,"5",274
96,4,274,"6",274
96,4,274,"7",274
96,4,211,"3",211
96,4,211,"6",211
96,4,92,"1",92
96,4,92,"2",92
96,4,92,"5",92
96,4,92,"6",92
96,4,92,"7",92
96,4,167,"1",167
96,4,254,"1",254
96,4,254,"2",254
96,4,136,"6",136
96,4,136,"7",136
96,4,133,"1",133
96,4,207,"5",207
96,4,197,"3",197
96,4,126,"5",126
96,4,126,"6",126
96,4,206,"5",206
96,4,44,"1",44
96,4,44,"2",44
96,4,44,"6",44
96,4,138,"1",138
96,4,138,"6",138
96,5,187,"2",187
96,5,187,"4",187
96,5,187,"6",187
96,5,187,"7",187
96,5,239,"1",239
96,5,239,"7",239
96,5,111,"2",111
96,5,111,"3",111
96,5,111,"4",111
96,5,111,"7",111
96,5,99,"7",99
96,5,202,"4",202
96,5,219,"7",219
96,5,207,"4",207
96,5,56,"2",56
96,5,56,"6",56
96,5,56,"7",56
96,5,101,"1",101
96,5,101,"2",101
96,5,101,"3",101
96,5,101,"4",101
96,5,101,"7",101
96,5,163,"1",163
96,5,163,"2",163
96,5,163,"4",163
96,5,163,"6",163
96,5,163,"7",163
96,5,84,"1",84
96,5,84,"6",84
96,5,92,"1",92
96,5,92,"2",92
96,5,92,"4",92
96,5,92,"6",92
96,5,92,"7",92
96,5,73,"4",73
96,5,243,"1",243
96,5,243,"7",243
96,5,274,"2",274
96,5,274,"3",274
96,5,274,"4",274
96,5,274,"6",274
96,5,274,"7",274
96,5,165,"1",165
96,5,165,"2",165
96,5,165,"4",165
96,5,165,"6",165
96,5,60,"1",60
96,5,60,"2",60
96,5,60,"4",60
96,5,50,"1",50
96,5,50,"6",50
96,5,50,"7",50
96,5,130,"3",130
96,5,62,"7",62
96,5,55,"2",55
96,5,55,"3",55
96,5,55,"4",55
96,5,55,"6",55
96,5,55,"7",55
96,5,235,"1",235
96,5,235,"3",235
96,5,235,"7",235
96,5,126,"4",126
96,5,126,"6",126
96,5,216,"1",216
96,5,216,"2",216
96,5,216,"3",216
96,5,206,"4",206
96,5,176,"1",176
96,5,170,"1",170
96,5,170,"2",170
96,5,170,"3",170
96,5,170,"6",170
96,5,170,"7",170
96,5,270,"1",270
96,5,270,"2",270
96,5,270,"7",270
96,5,192,"2",192
96,5,192,"3",192
96,5,284,"1",284
96,5,284,"3",284
96,5,284,"4",284
96,5,284,"6",284
96,5,284,"7",284
96,6,138,"1",138
96,6,138,"4",138
96,6,241,"1",241
96,6,211,"3",211
96,6,211,"4",211
96,6,190,"3",190
96,6,210,"3",210
96,6,112,"1",112
96,6,98,"3",98
96,6,98,"4",98
96,6,275,"1",275
96,6,275,"2",275
96,6,275,"3",275
96,6,275,"4",275
96,6,275,"7",275
96,6,87,"2",87
96,6,50,"1",50
96,6,50,"5",50
96,6,50,"7",50
96,6,92,"1",92
96,6,92,"2",92
96,6,92,"4",92
96,6,92,"5",92
96,6,92,"7",92
96,6,84,"1",84
96,6,84,"5",84
96,6,126,"4",126
96,6,126,"5",126
96,6,188,"1",188
96,6,225,"3",225
96,6,56,"2",56
96,6,56,"5",56
96,6,56,"7",56
96,6,274,"2",274
96,6,274,"3",274
96,6,274,"4",274
96,6,274,"5",274
96,6,274,"7",274
96,6,242,"1",242
96,6,242,"2",242
96,6,242,"7",242
96,6,145,"4",145
96,6,135,"2",135
96,6,81,"3",81
96,6,55,"2",55
96,6,55,"3",55
96,6,55,"4",55
96,6,55,"5",55
96,6,55,"7",55
96,6,163,"1",163
96,6,163,"2",163
96,6,163,"4",163
96,6,163,"5",163
96,6,163,"7",163
96,6,170,"1",170
96,6,170,"2",170
96,6,170,"3",170
96,6,170,"5",170
96,6,170,"7",170
96,6,136,"4",136
96,6,136,"7",136
96,6,284,"1",284
96,6,284,"3",284
96,6,284,"4",284
96,6,284,"5",284
96,6,284,"7",284
96,6,141,"2",141
96,6,141,"3",141
96,6,199,"1",199
96,6,187,"2",187
96,6,187,"4",187
96,6,187,"5",187
96,6,187,"7",187
96,6,165,"1",165
96,6,165,"2",165
96,6,165,"4",165
96,6,165,"5",165
96,6,44,"1",44
96,6,44,"2",44
96,6,44,"4",44
96,6,109,"3",109
96,7,55,"2",55
96,7,55,"3",55
96,7,55,"4",55
96,7,55,"5",55
96,7,55,"6",55
96,7,239,"1",239
96,7,239,"5",239
96,7,137,"3",137
96,7,136,"4",136
96,7,136,"6",136
96,7,193,"3",193
96,7,226,"4",226
96,7,101,"1",101
96,7,101,"2",101
96,7,101,"3",101
96,7,101,"4",101
96,7,101,"5",101
96,7,56,"2",56
96,7,56,"5",56
96,7,56,"6",56
96,7,219,"5",219
96,7,50,"1",50
96,7,50,"5",50
96,7,50,"6",50
96,7,238,"2",238
96,7,217,"1",217
96,7,217,"2",217
96,7,140,"1",140
96,7,140,"2",140
96,7,187,"2",187
96,7,187,"4",187
96,7,187,"5",187
96,7,187,"6",187
96,7,243,"1",243
96,7,243,"5",243
96,7,92,"1",92
96,7,92,"2",92
96,7,92,"4",92
96,7,92,"5",92
96,7,92,"6",92
96,7,275,"1",275
96,7,275,"2",275
96,7,275,"3",275
96,7,275,"4",275
96,7,275,"6",275
96,7,62,"5",62
96,7,242,"1",242
96,7,242,"2",242
96,7,242,"6",242
96,7,99,"5",99
96,7,218,"4",218
96,7,270,"1",270
96,7,270,"2",270
96,7,270,"5",270
96,7,96,"1",96
96,7,163,"1",163
96,7,163,"2",163
96,7,163,"4",163
96,7,163,"5",163
96,7,163,"6",163
96,7,170,"1",170
96,7,170,"2",170
96,7,170,"3",170
96,7,170,"5",170
96,7,170,"6",170
96,7,111,"2",111
96,7,111,"3",111
96,7,111,"4",111
96,7,111,"5",111
96,7,146,"1",146
96,7,40,"3",40
96,7,235,"1",235
96,7,235,"3",235
96,7,235,"5",235
96,7,266,"3",266
96,7,274,"2",274
96,7,274,"3",274
96,7,274,"4",274
96,7,274,"5",274
96,7,274,"6",274
96,7,284,"1",284
96,7,284,"3",284
96,7,284,"4",284
96,7,284,"5",284
96,7,284,"6",284
96,1,12,"3",12
96,1,12,"4",12
96,1,12,"5",12
96,1,12,"6",12
96,1,14,"2",14
96,1,14,"4",14
96,1,15,"2",15
96,1,17,"2",17
96,1,17,"3",17
96,1,17,"4",17
96,1,17,"5",17
96,1,17,"6",17
96,1,26,"2",26
96,1,26,"3",26
96,1,26,"4",26
96,1,26,"5",26
96,1,26,"6",26
96,1,8,"2",8
96,1,8,"3",8
96,1,8,"4",8
96,1,8,"5",8
96,1,8,"6",8
96,1,8,"7",8
96,1,9,"2",9
96,1,9,"3",9
96,1,9,"4",9
96,1,9,"5",9
96,1,9,"6",9
96,1,9,"7",9
96,2,14,"1",14
96,2,14,"4",14
96,2,15,"1",15
96,2,17,"1",17
96,2,17,"3",17
96,2,17,"4",17
96,2,17,"5",17
96,2,17,"6",17
96,2,26,"1",26
96,2,26,"3",26
96,2,26,"4",26
96,2,26,"5",26
96,2,26,"6",26
96,2,36,"6",36
96,2,8,"1",8
96,2,8,"3",8
96,2,8,"4",8
96,2,8,"5",8
96,2,8,"6",8
96,2,8,"7",8
96,2,9,"1",9
96,2,9,"3",9
96,2,9,"4",9
96,2,9,"5",9
96,2,9,"6",9
96,2,9,"7",9
96,3,12,"1",12
96,3,12,"4",12
96,3,12,"5",12
96,3,12,"6",12
96,3,16,"5",16
96,3,16,"6",16
96,3,17,"1",17
96,3,17,"2",17
96,3,17,"4",17
96,3,17,"5",17
96,3,17,"6",17
96,3,26,"1",26
96,3,26,"2",26
96,3,26,"4",26
96,3,26,"5",26
96,3,26,"6",26
96,3,34,"4",34
96,3,34,"6",34
96,3,35,"5",35
96,3,35,"6",35
96,3,35,"7",35
96,3,38,"4",38
96,3,38,"5",38
96,3,38,"7",38
96,3,8,"1",8
96,3,8,"2",8
96,3,8,"4",8
96,3,8,"5",8
96,3,8,"6",8
96,3,8,"7",8
96,3,9,"1",9
96,3,9,"2",9
96,3,9,"4",9
96,3,9,"5",9
96,3,9,"6",9
96,3,9,"7",9
96,4,1,"5",1
96,4,1,"6",1
96,4,10,"5",10
96,4,10,"6",10
96,4,10,"7",10
96,4,12,"1",12
96,4,12,"3",12
96,4,12,"5",12
96,4,12,"6",12
96,4,13,"5",13
96,4,14,"1",14
96,4,14,"2",14
96,4,17,"1",17
96,4,17,"2",17
96,4,17,"3",17
96,4,17,"5",17
96,4,17,"6",17
96,4,20,"6",20
96,4,26,"1",26
96,4,26,"2",26
96,4,26,"3",26
96,4,26,"5",26
96,4,26,"6",26
96,4,31,"5",31
96,4,31,"6",31
96,4,31,"7",31
96,4,34,"3",34
96,4,34,"6",34
96,4,37,"7",37
96,4,38,"3",38
96,4,38,"5",38
96,4,38,"7",38
96,4,8,"1",8
96,4,8,"2",8
96,4,8,"3",8
96,4,8,"5",8
96,4,8,"6",8
96,4,8,"7",8
96,4,9,"1",9
96,4,9,"2",9
96,4,9,"3",9
96,4,9,"5",9
96,4,9,"6",9
96,4,9,"7",9
96,5,1,"4",1
96,5,1,"6",1
96,5,10,"4",10
96,5,10,"6",10
96,5,10,"7",10
96,5,12,"1",12
96,5,12,"3",12
96,5,12,"4",12
96,5,12,"6",12
96,5,13,"4",13
96,5,16,"3",16
96,5,16,"6",16
96,5,17,"1",17
96,5,17,"2",17
96,5,17,"3",17
96,5,17,"4",17
96,5,17,"6",17
96,5,26,"1",26
96,5,26,"2",26
96,5,26,"3",26
96,5,26,"4",26
96,5,26,"6",26
96,5,31,"4",31
96,5,31,"6",31
96,5,31,"7",31
96,5,35,"3",35
96,5,35,"6",35
96,5,35,"7",35
96,5,38,"3",38
96,5,38,"4",38
96,5,38,"7",38
96,5,4,"6",4
96,5,4,"7",4
96,5,5,"7",5
96,5,8,"1",8
96,5,8,"2",8
96,5,8,"3",8
96,5,8,"4",8
96,5,8,"6",8
96,5,8,"7",8
96,5,9,"1",9
96,5,9,"2",9
96,5,9,"3",9
96,5,9,"4",9
96,5,9,"6",9
96,5,9,"7",9
96,6,1,"4",1
96,6,1,"5",1
96,6,10,"4",10
96,6,10,"5",10
96,6,10,"7",10
96,6,12,"1",12
96,6,12,"3",12
96,6,12,"4",12
96,6,12,"5",12
96,6,16,"3",16
96,6,16,"5",16
96,6,17,"1",17
96,6,17,"2",17
96,6,17,"3",17
96,6,17,"4",17
96,6,17,"5",17
96,6,20,"4",20
96,6,26,"1",26
96,6,26,"2",26
96,6,26,"3",26
96,6,26,"4",26
96,6,26,"5",26
96,6,31,"4",31
96,6,31,"5",31
96,6,31,"7",31
96,6,33,"7",33
96,6,34,"3",34
96,6,34,"4",34
96,6,35,"3",35
96,6,35,"5",35
96,6,35,"7",35
96,6,36,"2",36
96,6,4,"5",4
96,6,4,"7",4
96,6,8,"1",8
96,6,8,"2",8
96,6,8,"3",8
96,6,8,"4",8
96,6,8,"5",8
96,6,8,"7",8
96,6,9,"1",9
96,6,9,"2",9
96,6,9,"3",9
96,6,9,"4",9
96,6,9,"5",9
96,6,9,"7",9
96,7,10,"4",10
96,7,10,"5",10
96,7,10,"6",10
96,7,31,"4",31
96,7,31,"5",31
96,7,31,"6",31
96,7,33,"6",33
96,7,35,"3",35
96,7,35,"5",35
96,7,35,"6",35
96,7,37,"4",37
96,7,38,"3",38
96,7,38,"4",38
96,7,38,"5",38
96,7,4,"5",4
96,7,4,"6",4
96,7,5,"5",5
96,7,8,"1",8
96,7,8,"2",8
96,7,8,"3",8
96,7,8,"4",8
96,7,8,"5",8
96,7,8,"6",8
96,7,9,"1",9
96,7,9,"2",9
96,7,9,"3",9
96,7,9,"4",9
96,7,9,"5",9
96,7,9,"6",9
