"trial_number","layer_from","node_from","layer_to","node_to"
851,1,187,"2",187
851,1,187,"5",187
851,1,187,"6",187
851,1,187,"7",187
851,1,275,"2",275
851,1,275,"3",275
851,1,275,"4",275
851,1,275,"5",275
851,1,275,"6",275
851,1,188,"3",188
851,1,106,"7",106
851,1,276,"5",276
851,1,276,"7",276
851,1,274,"2",274
851,1,274,"3",274
851,1,274,"4",274
851,1,274,"6",274
851,1,274,"7",274
851,1,146,"7",146
851,1,219,"3",219
851,1,284,"2",284
851,1,284,"4",284
851,1,284,"5",284
851,1,284,"6",284
851,1,284,"7",284
851,1,84,"3",84
851,1,84,"5",84
851,1,218,"4",218
851,1,137,"4",137
851,1,270,"4",270
851,1,270,"5",270
851,1,270,"6",270
851,1,87,"6",87
851,1,167,"2",167
851,1,266,"4",266
851,1,112,"6",112
851,1,55,"3",55
851,1,55,"4",55
851,1,55,"5",55
851,1,55,"6",55
851,1,55,"7",55
851,1,170,"2",170
851,1,170,"3",170
851,1,170,"4",170
851,1,170,"5",170
851,1,170,"6",170
851,1,92,"2",92
851,1,92,"3",92
851,1,92,"4",92
851,1,92,"6",92
851,1,92,"7",92
851,1,73,"4",73
851,1,163,"2",163
851,1,163,"3",163
851,1,163,"4",163
851,1,163,"5",163
851,1,163,"6",163
851,1,197,"2",197
851,1,165,"3",165
851,1,165,"4",165
851,1,165,"5",165
851,1,165,"6",165
851,1,216,"2",216
851,1,216,"5",216
851,1,216,"6",216
851,1,62,"4",62
851,1,98,"5",98
851,1,98,"6",98
851,1,133,"7",133
851,1,211,"3",211
851,1,211,"4",211
851,1,199,"4",199
851,1,101,"2",101
851,1,101,"3",101
851,1,101,"5",101
851,1,101,"6",101
851,1,101,"7",101
851,1,255,"5",255
851,1,60,"3",60
851,1,60,"5",60
851,1,60,"7",60
851,1,96,"7",96
851,1,140,"4",140
851,1,140,"5",140
851,1,135,"2",135
851,1,243,"2",243
851,1,243,"6",243
851,2,111,"3",111
851,2,111,"5",111
851,2,111,"6",111
851,2,111,"7",111
851,2,92,"1",92
851,2,92,"3",92
851,2,92,"4",92
851,2,92,"6",92
851,2,92,"7",92
851,2,226,"5",226
851,2,108,"4",108
851,2,197,"1",197
851,2,192,"3",192
851,2,192,"7",192
851,2,193,"4",193
851,2,126,"3",126
851,2,126,"6",126
851,2,241,"5",241
851,2,187,"1",187
851,2,187,"5",187
851,2,187,"6",187
851,2,187,"7",187
851,2,130,"7",130
851,2,242,"3",242
851,2,242,"6",242
851,2,242,"7",242
851,2,190,"6",190
851,2,284,"1",284
851,2,284,"4",284
851,2,284,"5",284
851,2,284,"6",284
851,2,284,"7",284
851,2,167,"1",167
851,2,40,"3",40
851,2,206,"7",206
851,2,243,"1",243
851,2,243,"6",243
851,2,216,"1",216
851,2,216,"5",216
851,2,216,"6",216
851,2,207,"5",207
851,2,99,"6",99
851,2,139,"3",139
851,2,139,"4",139
851,2,274,"1",274
851,2,274,"3",274
851,2,274,"4",274
851,2,274,"6",274
851,2,274,"7",274
851,2,101,"1",101
851,2,101,"3",101
851,2,101,"5",101
851,2,101,"6",101
851,2,101,"7",101
851,2,163,"1",163
851,2,163,"3",163
851,2,163,"4",163
851,2,163,"5",163
851,2,163,"6",163
851,2,235,"4",235
851,2,235,"6",235
851,2,235,"7",235
851,2,227,"3",227
851,2,115,"7",115
851,2,170,"1",170
851,2,170,"3",170
851,2,170,"4",170
851,2,170,"5",170
851,2,170,"6",170
851,2,275,"1",275
851,2,275,"3",275
851,2,275,"4",275
851,2,275,"5",275
851,2,275,"6",275
851,2,95,"3",95
851,2,239,"4",239
851,2,239,"7",239
851,2,135,"1",135
851,3,126,"2",126
851,3,126,"6",126
851,3,163,"1",163
851,3,163,"2",163
851,3,163,"4",163
851,3,163,"5",163
851,3,163,"6",163
851,3,211,"1",211
851,3,211,"4",211
851,3,139,"2",139
851,3,139,"4",139
851,3,219,"1",219
851,3,84,"1",84
851,3,84,"5",84
851,3,176,"6",176
851,3,165,"1",165
851,3,165,"4",165
851,3,165,"5",165
851,3,165,"6",165
851,3,55,"1",55
851,3,55,"4",55
851,3,55,"5",55
851,3,55,"6",55
851,3,55,"7",55
851,3,215,"6",215
851,3,227,"2",227
851,3,225,"5",225
851,3,40,"2",40
851,3,210,"4",210
851,3,50,"5",50
851,3,50,"6",50
851,3,50,"7",50
851,3,274,"1",274
851,3,274,"2",274
851,3,274,"4",274
851,3,274,"6",274
851,3,274,"7",274
851,3,81,"6",81
851,3,95,"2",95
851,3,217,"5",217
851,3,217,"7",217
851,3,192,"2",192
851,3,192,"7",192
851,3,60,"1",60
851,3,60,"5",60
851,3,60,"7",60
851,3,188,"1",188
851,3,242,"2",242
851,3,242,"6",242
851,3,242,"7",242
851,3,44,"4",44
851,3,44,"6",44
851,3,44,"7",44
851,3,109,"7",109
851,3,101,"1",101
851,3,101,"2",101
851,3,101,"5",101
851,3,101,"6",101
851,3,101,"7",101
851,3,202,"4",202
851,3,275,"1",275
851,3,275,"2",275
851,3,275,"4",275
851,3,275,"5",275
851,3,275,"6",275
851,3,56,"4",56
851,3,56,"6",56
851,3,56,"7",56
851,3,111,"2",111
851,3,111,"5",111
851,3,111,"6",111
851,3,111,"7",111
851,3,170,"1",170
851,3,170,"2",170
851,3,170,"4",170
851,3,170,"5",170
851,3,170,"6",170
851,3,92,"1",92
851,3,92,"2",92
851,3,92,"4",92
851,3,92,"6",92
851,3,92,"7",92
851,4,238,"5",238
851,4,55,"1",55
851,4,55,"3",55
851,4,55,"5",55
851,4,55,"6",55
851,4,55,"7",55
851,4,274,"1",274
851,4,274,"2",274
851,4,274,"3",274
851,4,274,"6",274
851,4,274,"7",274
851,4,170,"1",170
851,4,170,"2",170
851,4,170,"3",170
851,4,170,"5",170
851,4,170,"6",170
851,4,92,"1",92
851,4,92,"2",92
851,4,92,"3",92
851,4,92,"6",92
851,4,92,"7",92
851,4,275,"1",275
851,4,275,"2",275
851,4,275,"3",275
851,4,275,"5",275
851,4,275,"6",275
851,4,211,"1",211
851,4,211,"3",211
851,4,239,"2",239
851,4,239,"7",239
851,4,56,"3",56
851,4,56,"6",56
851,4,56,"7",56
851,4,254,"5",254
851,4,254,"7",254
851,4,73,"1",73
851,4,270,"1",270
851,4,270,"5",270
851,4,270,"6",270
851,4,165,"1",165
851,4,165,"3",165
851,4,165,"5",165
851,4,165,"6",165
851,4,235,"2",235
851,4,235,"6",235
851,4,235,"7",235
851,4,139,"2",139
851,4,139,"3",139
851,4,163,"1",163
851,4,163,"2",163
851,4,163,"3",163
851,4,163,"5",163
851,4,163,"6",163
851,4,138,"6",138
851,4,138,"7",138
851,4,202,"3",202
851,4,140,"1",140
851,4,140,"5",140
851,4,284,"1",284
851,4,284,"2",284
851,4,284,"5",284
851,4,284,"6",284
851,4,284,"7",284
851,4,62,"1",62
851,4,44,"3",44
851,4,44,"6",44
851,4,44,"7",44
851,4,199,"1",199
851,4,136,"5",136
851,4,136,"7",136
851,4,210,"3",210
851,4,137,"1",137
851,4,141,"5",141
851,4,141,"7",141
851,4,108,"2",108
851,4,193,"2",193
851,4,266,"1",266
851,4,218,"1",218
851,5,203,"7",203
851,5,136,"4",136
851,5,136,"7",136
851,5,55,"1",55
851,5,55,"3",55
851,5,55,"4",55
851,5,55,"6",55
851,5,55,"7",55
851,5,241,"2",241
851,5,50,"3",50
851,5,50,"6",50
851,5,50,"7",50
851,5,217,"3",217
851,5,217,"7",217
851,5,238,"4",238
851,5,275,"1",275
851,5,275,"2",275
851,5,275,"3",275
851,5,275,"4",275
851,5,275,"6",275
851,5,165,"1",165
851,5,165,"3",165
851,5,165,"4",165
851,5,165,"6",165
851,5,111,"2",111
851,5,111,"3",111
851,5,111,"6",111
851,5,111,"7",111
851,5,163,"1",163
851,5,163,"2",163
851,5,163,"3",163
851,5,163,"4",163
851,5,163,"6",163
851,5,270,"1",270
851,5,270,"4",270
851,5,270,"6",270
851,5,145,"6",145
851,5,207,"2",207
851,5,104,"6",104
851,5,255,"1",255
851,5,212,"7",212
851,5,101,"1",101
851,5,101,"2",101
851,5,101,"3",101
851,5,101,"6",101
851,5,101,"7",101
851,5,254,"4",254
851,5,254,"7",254
851,5,226,"2",226
851,5,225,"3",225
851,5,84,"1",84
851,5,84,"3",84
851,5,140,"1",140
851,5,140,"4",140
851,5,98,"1",98
851,5,98,"6",98
851,5,141,"4",141
851,5,141,"7",141
851,5,216,"1",216
851,5,216,"2",216
851,5,216,"6",216
851,5,284,"1",284
851,5,284,"2",284
851,5,284,"4",284
851,5,284,"6",284
851,5,284,"7",284
851,5,60,"1",60
851,5,60,"3",60
851,5,60,"7",60
851,5,170,"1",170
851,5,170,"2",170
851,5,170,"3",170
851,5,170,"4",170
851,5,170,"6",170
851,5,276,"1",276
851,5,276,"7",276
851,5,187,"1",187
851,5,187,"2",187
851,5,187,"6",187
851,5,187,"7",187
851,6,235,"2",235
851,6,235,"4",235
851,6,235,"7",235
851,6,163,"1",163
851,6,163,"2",163
851,6,163,"3",163
851,6,163,"4",163
851,6,163,"5",163
851,6,98,"1",98
851,6,98,"5",98
851,6,111,"2",111
851,6,111,"3",111
851,6,111,"5",111
851,6,111,"7",111
851,6,284,"1",284
851,6,284,"2",284
851,6,284,"4",284
851,6,284,"5",284
851,6,284,"7",284
851,6,165,"1",165
851,6,165,"3",165
851,6,165,"4",165
851,6,165,"5",165
851,6,187,"1",187
851,6,187,"2",187
851,6,187,"5",187
851,6,187,"7",187
851,6,242,"2",242
851,6,242,"3",242
851,6,242,"7",242
851,6,56,"3",56
851,6,56,"4",56
851,6,56,"7",56
851,6,270,"1",270
851,6,270,"4",270
851,6,270,"5",270
851,6,275,"1",275
851,6,275,"2",275
851,6,275,"3",275
851,6,275,"4",275
851,6,275,"5",275
851,6,126,"2",126
851,6,126,"3",126
851,6,170,"1",170
851,6,170,"2",170
851,6,170,"3",170
851,6,170,"4",170
851,6,170,"5",170
851,6,87,"1",87
851,6,99,"2",99
851,6,104,"5",104
851,6,101,"1",101
851,6,101,"2",101
851,6,101,"3",101
851,6,101,"5",101
851,6,101,"7",101
851,6,176,"3",176
851,6,143,"7",143
851,6,145,"5",145
851,6,92,"1",92
851,6,92,"2",92
851,6,92,"3",92
851,6,92,"4",92
851,6,92,"7",92
851,6,138,"4",138
851,6,138,"7",138
851,6,81,"3",81
851,6,243,"1",243
851,6,243,"2",243
851,6,50,"3",50
851,6,50,"5",50
851,6,50,"7",50
851,6,55,"1",55
851,6,55,"3",55
851,6,55,"4",55
851,6,55,"5",55
851,6,55,"7",55
851,6,112,"1",112
851,6,44,"3",44
851,6,44,"4",44
851,6,44,"7",44
851,6,274,"1",274
851,6,274,"2",274
851,6,274,"3",274
851,6,274,"4",274
851,6,274,"7",274
851,6,215,"3",215
851,6,190,"2",190
851,6,216,"1",216
851,6,216,"2",216
851,6,216,"5",216
851,7,109,"3",109
851,7,254,"4",254
851,7,254,"5",254
851,7,141,"4",141
851,7,141,"5",141
851,7,92,"1",92
851,7,92,"2",92
851,7,92,"3",92
851,7,92,"4",92
851,7,92,"6",92
851,7,138,"4",138
851,7,138,"6",138
851,7,115,"2",115
851,7,276,"1",276
851,7,276,"5",276
851,7,101,"1",101
851,7,101,"2",101
851,7,101,"3",101
851,7,101,"5",101
851,7,101,"6",101
851,7,242,"2",242
851,7,242,"3",242
851,7,242,"6",242
851,7,55,"1",55
851,7,55,"3",55
851,7,55,"4",55
851,7,55,"5",55
851,7,55,"6",55
851,7,284,"1",284
851,7,284,"2",284
851,7,284,"4",284
851,7,284,"5",284
851,7,284,"6",284
851,7,212,"5",212
851,7,50,"3",50
851,7,50,"5",50
851,7,50,"6",50
851,7,136,"4",136
851,7,136,"5",136
851,7,60,"1",60
851,7,60,"3",60
851,7,60,"5",60
851,7,146,"1",146
851,7,274,"1",274
851,7,274,"2",274
851,7,274,"3",274
851,7,274,"4",274
851,7,274,"6",274
851,7,192,"2",192
851,7,192,"3",192
851,7,143,"6",143
851,7,239,"2",239
851,7,239,"4",239
851,7,206,"2",206
851,7,133,"1",133
851,7,217,"3",217
851,7,217,"5",217
851,7,111,"2",111
851,7,111,"3",111
851,7,111,"5",111
851,7,111,"6",111
851,7,130,"2",130
851,7,44,"3",44
851,7,44,"4",44
851,7,44,"6",44
851,7,187,"1",187
851,7,187,"2",187
851,7,187,"5",187
851,7,187,"6",187
851,7,106,"1",106
851,7,203,"5",203
851,7,96,"1",96
851,7,56,"3",56
851,7,56,"4",56
851,7,56,"6",56
851,7,235,"2",235
851,7,235,"4",235
851,7,235,"6",235
851,1,12,"3",12
851,1,12,"4",12
851,1,12,"5",12
851,1,12,"6",12
851,1,14,"2",14
851,1,14,"4",14
851,1,15,"2",15
851,1,17,"2",17
851,1,17,"3",17
851,1,17,"4",17
851,1,17,"5",17
851,1,17,"6",17
851,1,26,"2",26
851,1,26,"3",26
851,1,26,"4",26
851,1,26,"5",26
851,1,26,"6",26
851,1,8,"2",8
851,1,8,"3",8
851,1,8,"4",8
851,1,8,"5",8
851,1,8,"6",8
851,1,8,"7",8
851,1,9,"2",9
851,1,9,"3",9
851,1,9,"4",9
851,1,9,"5",9
851,1,9,"6",9
851,1,9,"7",9
851,2,14,"1",14
851,2,14,"4",14
851,2,15,"1",15
851,2,17,"1",17
851,2,17,"3",17
851,2,17,"4",17
851,2,17,"5",17
851,2,17,"6",17
851,2,26,"1",26
851,2,26,"3",26
851,2,26,"4",26
851,2,26,"5",26
851,2,26,"6",26
851,2,36,"6",36
851,2,8,"1",8
851,2,8,"3",8
851,2,8,"4",8
851,2,8,"5",8
851,2,8,"6",8
851,2,8,"7",8
851,2,9,"1",9
851,2,9,"3",9
851,2,9,"4",9
851,2,9,"5",9
851,2,9,"6",9
851,2,9,"7",9
851,3,12,"1",12
851,3,12,"4",12
851,3,12,"5",12
851,3,12,"6",12
851,3,16,"5",16
851,3,16,"6",16
851,3,17,"1",17
851,3,17,"2",17
851,3,17,"4",17
851,3,17,"5",17
851,3,17,"6",17
851,3,26,"1",26
851,3,26,"2",26
851,3,26,"4",26
851,3,26,"5",26
851,3,26,"6",26
851,3,34,"4",34
851,3,34,"6",34
851,3,35,"5",35
851,3,35,"6",35
851,3,35,"7",35
851,3,38,"4",38
851,3,38,"5",38
851,3,38,"7",38
851,3,8,"1",8
851,3,8,"2",8
851,3,8,"4",8
851,3,8,"5",8
851,3,8,"6",8
851,3,8,"7",8
851,3,9,"1",9
851,3,9,"2",9
851,3,9,"4",9
851,3,9,"5",9
851,3,9,"6",9
851,3,9,"7",9
851,4,1,"5",1
851,4,1,"6",1
851,4,10,"5",10
851,4,10,"6",10
851,4,10,"7",10
851,4,12,"1",12
851,4,12,"3",12
851,4,12,"5",12
851,4,12,"6",12
851,4,13,"5",13
851,4,14,"1",14
851,4,14,"2",14
851,4,17,"1",17
851,4,17,"2",17
851,4,17,"3",17
851,4,17,"5",17
851,4,17,"6",17
851,4,20,"6",20
851,4,26,"1",26
851,4,26,"2",26
851,4,26,"3",26
851,4,26,"5",26
851,4,26,"6",26
851,4,31,"5",31
851,4,31,"6",31
851,4,31,"7",31
851,4,34,"3",34
851,4,34,"6",34
851,4,37,"7",37
851,4,38,"3",38
851,4,38,"5",38
851,4,38,"7",38
851,4,8,"1",8
851,4,8,"2",8
851,4,8,"3",8
851,4,8,"5",8
851,4,8,"6",8
851,4,8,"7",8
851,4,9,"1",9
851,4,9,"2",9
851,4,9,"3",9
851,4,9,"5",9
851,4,9,"6",9
851,4,9,"7",9
851,5,1,"4",1
851,5,1,"6",1
851,5,10,"4",10
851,5,10,"6",10
851,5,10,"7",10
851,5,12,"1",12
851,5,12,"3",12
851,5,12,"4",12
851,5,12,"6",12
851,5,13,"4",13
851,5,16,"3",16
851,5,16,"6",16
851,5,17,"1",17
851,5,17,"2",17
851,5,17,"3",17
851,5,17,"4",17
851,5,17,"6",17
851,5,26,"1",26
851,5,26,"2",26
851,5,26,"3",26
851,5,26,"4",26
851,5,26,"6",26
851,5,31,"4",31
851,5,31,"6",31
851,5,31,"7",31
851,5,35,"3",35
851,5,35,"6",35
851,5,35,"7",35
851,5,38,"3",38
851,5,38,"4",38
851,5,38,"7",38
