"trial_number","layer_from","node_from","layer_to","node_to"
386,1,109,"6",109
386,1,243,"4",243
386,1,243,"7",243
386,1,165,"4",165
386,1,165,"5",165
386,1,165,"6",165
386,1,165,"7",165
386,1,101,"2",101
386,1,101,"4",101
386,1,101,"5",101
386,1,101,"6",101
386,1,101,"7",101
386,1,212,"5",212
386,1,217,"2",217
386,1,217,"5",217
386,1,216,"2",216
386,1,216,"3",216
386,1,216,"4",216
386,1,211,"5",211
386,1,211,"6",211
386,1,141,"3",141
386,1,141,"4",141
386,1,193,"6",193
386,1,50,"2",50
386,1,50,"5",50
386,1,50,"7",50
386,1,87,"5",87
386,1,136,"2",136
386,1,136,"6",136
386,1,60,"2",60
386,1,60,"3",60
386,1,60,"7",60
386,1,225,"6",225
386,1,115,"6",115
386,1,112,"4",112
386,1,146,"2",146
386,1,55,"2",55
386,1,55,"3",55
386,1,55,"4",55
386,1,55,"5",55
386,1,55,"7",55
386,1,84,"2",84
386,1,84,"7",84
386,1,275,"2",275
386,1,275,"3",275
386,1,275,"4",275
386,1,275,"5",275
386,1,275,"7",275
386,1,239,"3",239
386,1,239,"7",239
386,1,96,"4",96
386,1,274,"2",274
386,1,274,"3",274
386,1,274,"4",274
386,1,274,"6",274
386,1,274,"7",274
386,1,190,"6",190
386,1,170,"2",170
386,1,170,"3",170
386,1,170,"4",170
386,1,170,"6",170
386,1,170,"7",170
386,1,254,"4",254
386,1,254,"6",254
386,1,81,"3",81
386,1,163,"2",163
386,1,163,"4",163
386,1,163,"5",163
386,1,163,"6",163
386,1,163,"7",163
386,1,44,"4",44
386,1,44,"5",44
386,1,44,"7",44
386,1,266,"4",266
386,1,167,"7",167
386,1,138,"2",138
386,1,138,"3",138
386,1,210,"2",210
386,1,92,"3",92
386,1,92,"4",92
386,1,92,"5",92
386,1,92,"6",92
386,1,92,"7",92
386,2,84,"1",84
386,2,84,"7",84
386,2,203,"5",203
386,2,98,"4",98
386,2,98,"7",98
386,2,197,"7",197
386,2,163,"1",163
386,2,163,"4",163
386,2,163,"5",163
386,2,163,"6",163
386,2,163,"7",163
386,2,137,"6",137
386,2,217,"1",217
386,2,217,"5",217
386,2,126,"6",126
386,2,126,"7",126
386,2,284,"3",284
386,2,284,"4",284
386,2,284,"5",284
386,2,284,"6",284
386,2,284,"7",284
386,2,215,"6",215
386,2,187,"3",187
386,2,187,"4",187
386,2,187,"5",187
386,2,187,"7",187
386,2,275,"1",275
386,2,275,"3",275
386,2,275,"4",275
386,2,275,"5",275
386,2,275,"7",275
386,2,216,"1",216
386,2,216,"3",216
386,2,216,"4",216
386,2,202,"4",202
386,2,270,"3",270
386,2,270,"4",270
386,2,270,"7",270
386,2,188,"4",188
386,2,274,"1",274
386,2,274,"3",274
386,2,274,"4",274
386,2,274,"6",274
386,2,274,"7",274
386,2,101,"1",101
386,2,101,"4",101
386,2,101,"5",101
386,2,101,"6",101
386,2,101,"7",101
386,2,210,"1",210
386,2,207,"7",207
386,2,56,"3",56
386,2,56,"5",56
386,2,56,"7",56
386,2,138,"1",138
386,2,138,"3",138
386,2,111,"4",111
386,2,111,"5",111
386,2,111,"6",111
386,2,111,"7",111
386,2,170,"1",170
386,2,170,"3",170
386,2,170,"4",170
386,2,170,"6",170
386,2,170,"7",170
386,2,255,"5",255
386,2,55,"1",55
386,2,55,"3",55
386,2,55,"4",55
386,2,55,"5",55
386,2,55,"7",55
386,2,146,"1",146
386,2,139,"3",139
386,2,139,"6",139
386,2,192,"4",192
386,2,192,"7",192
386,2,60,"1",60
386,2,60,"3",60
386,2,60,"7",60
386,2,50,"1",50
386,2,50,"5",50
386,2,50,"7",50
386,2,136,"1",136
386,2,136,"6",136
386,3,73,"5",73
386,3,138,"1",138
386,3,138,"2",138
386,3,284,"2",284
386,3,284,"4",284
386,3,284,"5",284
386,3,284,"6",284
386,3,284,"7",284
386,3,81,"1",81
386,3,239,"1",239
386,3,239,"7",239
386,3,60,"1",60
386,3,60,"2",60
386,3,60,"7",60
386,3,274,"1",274
386,3,274,"2",274
386,3,274,"4",274
386,3,274,"6",274
386,3,274,"7",274
386,3,216,"1",216
386,3,216,"2",216
386,3,216,"4",216
386,3,187,"2",187
386,3,187,"4",187
386,3,187,"5",187
386,3,187,"7",187
386,3,170,"1",170
