"trial_number","layer_from","node_from","layer_to","node_to"
128,1,284,"2",284
128,1,284,"3",284
128,1,284,"5",284
128,1,284,"6",284
128,1,284,"7",284
128,1,138,"2",138
128,1,138,"6",138
128,1,84,"5",84
128,1,84,"6",84
128,1,111,"2",111
128,1,111,"3",111
128,1,111,"6",111
128,1,111,"7",111
128,1,266,"5",266
128,1,276,"4",276
128,1,276,"7",276
128,1,206,"4",206
128,1,106,"7",106
128,1,101,"3",101
128,1,101,"4",101
128,1,101,"5",101
128,1,101,"6",101
128,1,101,"7",101
128,1,199,"4",199
128,1,270,"2",270
128,1,270,"3",270
128,1,270,"5",270
128,1,167,"2",167
128,1,165,"2",165
128,1,165,"3",165
128,1,165,"4",165
128,1,165,"7",165
128,1,81,"5",81
128,1,215,"5",215
128,1,140,"3",140
128,1,140,"6",140
128,1,143,"3",143
128,1,163,"2",163
128,1,163,"4",163
128,1,163,"5",163
128,1,163,"6",163
128,1,163,"7",163
128,1,170,"2",170
128,1,170,"3",170
128,1,170,"5",170
128,1,170,"6",170
128,1,170,"7",170
128,1,239,"4",239
128,1,239,"6",239
128,1,112,"2",112
128,1,92,"3",92
128,1,92,"4",92
128,1,92,"5",92
128,1,92,"6",92
128,1,92,"7",92
128,1,202,"4",202
128,1,98,"5",98
128,1,98,"6",98
128,1,135,"2",135
128,1,187,"2",187
128,1,187,"3",187
128,1,187,"5",187
128,1,187,"6",187
128,1,55,"2",55
128,1,55,"3",55
128,1,55,"4",55
128,1,55,"5",55
128,1,55,"7",55
128,1,60,"4",60
128,1,60,"5",60
128,1,60,"7",60
128,1,274,"2",274
128,1,274,"3",274
128,1,274,"4",274
128,1,274,"6",274
128,1,274,"7",274
128,1,235,"3",235
128,1,235,"5",235
128,1,235,"7",235
128,1,217,"2",217
128,1,217,"3",217
128,1,193,"2",193
128,1,62,"5",62
128,2,270,"1",270
128,2,270,"3",270
128,2,270,"5",270
128,2,126,"6",126
128,2,126,"7",126
128,2,163,"1",163
128,2,163,"4",163
128,2,163,"5",163
128,2,163,"6",163
128,2,163,"7",163
128,2,274,"1",274
128,2,274,"3",274
128,2,274,"4",274
128,2,274,"6",274
128,2,274,"7",274
128,2,216,"4",216
128,2,216,"5",216
128,2,216,"7",216
128,2,219,"6",219
128,2,170,"1",170
128,2,170,"3",170
128,2,170,"5",170
128,2,170,"6",170
128,2,170,"7",170
128,2,243,"5",243
128,2,243,"6",243
128,2,217,"1",217
128,2,217,"3",217
128,2,284,"1",284
128,2,284,"3",284
128,2,284,"5",284
128,2,284,"6",284
128,2,284,"7",284
128,2,56,"4",56
128,2,56,"5",56
128,2,56,"6",56
128,2,111,"1",111
128,2,111,"3",111
128,2,111,"6",111
128,2,111,"7",111
128,2,73,"4",73
128,2,139,"3",139
128,2,139,"5",139
128,2,238,"6",238
128,2,254,"4",254
128,2,254,"5",254
128,2,226,"7",226
128,2,225,"5",225
128,2,187,"1",187
128,2,187,"3",187
128,2,187,"5",187
128,2,187,"6",187
128,2,50,"4",50
128,2,50,"6",50
128,2,50,"7",50
128,2,135,"1",135
128,2,197,"4",197
128,2,165,"1",165
128,2,165,"3",165
128,2,165,"4",165
128,2,165,"7",165
128,2,95,"3",95
128,2,55,"1",55
128,2,55,"3",55
128,2,55,"4",55
128,2,55,"5",55
128,2,55,"7",55
128,2,167,"1",167
128,2,138,"1",138
128,2,138,"6",138
128,2,275,"3",275
128,2,275,"4",275
128,2,275,"5",275
128,2,275,"6",275
128,2,275,"7",275
128,2,130,"7",130
128,2,193,"1",193
128,2,136,"3",136
128,2,136,"4",136
128,2,112,"1",112
128,2,141,"4",141
128,2,141,"5",141
128,3,143,"1",143
128,3,207,"5",207
128,3,139,"2",139
128,3,139,"5",139
128,3,44,"4",44
128,3,44,"5",44
128,3,44,"7",44
128,3,242,"4",242
128,3,242,"5",242
128,3,242,"6",242
128,3,255,"5",255
128,3,176,"4",176
128,3,170,"1",170
128,3,170,"2",170
128,3,170,"5",170
128,3,170,"6",170
128,3,170,"7",170
128,3,40,"5",40
128,3,192,"4",192
128,3,192,"6",192
128,3,96,"5",96
128,3,101,"1",101
128,3,101,"4",101
128,3,101,"5",101
128,3,101,"6",101
128,3,101,"7",101
128,3,241,"4",241
128,3,217,"1",217
128,3,217,"2",217
128,3,92,"1",92
128,3,92,"4",92
128,3,92,"5",92
128,3,92,"6",92
128,3,92,"7",92
128,3,275,"2",275
128,3,275,"4",275
128,3,275,"5",275
128,3,275,"6",275
128,3,275,"7",275
128,3,145,"6",145
128,3,111,"1",111
128,3,111,"2",111
128,3,111,"6",111
128,3,111,"7",111
128,3,188,"4",188
128,3,115,"4",115
128,3,227,"6",227
128,3,95,"2",95
128,3,284,"1",284
128,3,284,"2",284
128,3,284,"5",284
128,3,284,"6",284
128,3,284,"7",284
128,3,270,"1",270
128,3,270,"2",270
128,3,270,"5",270
128,3,203,"5",203
128,3,187,"1",187
128,3,187,"2",187
128,3,187,"5",187
128,3,187,"6",187
128,3,136,"2",136
128,3,136,"4",136
128,3,211,"6",211
128,3,211,"7",211
128,3,165,"1",165
128,3,165,"2",165
128,3,165,"4",165
128,3,165,"7",165
128,3,235,"1",235
128,3,235,"5",235
128,3,235,"7",235
128,3,274,"1",274
128,3,274,"2",274
128,3,274,"4",274
128,3,274,"6",274
128,3,274,"7",274
128,3,99,"6",99
128,3,140,"1",140
128,3,140,"6",140
128,3,55,"1",55
128,3,55,"2",55
128,3,55,"4",55
128,3,55,"5",55
128,3,55,"7",55
128,4,190,"6",190
128,4,163,"1",163
128,4,163,"2",163
128,4,163,"5",163
128,4,163,"6",163
128,4,163,"7",163
128,4,192,"3",192
128,4,192,"6",192
128,4,141,"2",141
128,4,141,"5",141
128,4,60,"1",60
128,4,60,"5",60
128,4,60,"7",60
128,4,115,"3",115
128,4,241,"3",241
128,4,274,"1",274
128,4,274,"2",274
128,4,274,"3",274
128,4,274,"6",274
128,4,274,"7",274
128,4,216,"2",216
128,4,216,"5",216
128,4,216,"7",216
128,4,199,"1",199
128,4,50,"2",50
128,4,50,"6",50
128,4,50,"7",50
128,4,101,"1",101
128,4,101,"3",101
128,4,101,"5",101
128,4,101,"6",101
128,4,101,"7",101
128,4,56,"2",56
128,4,56,"5",56
128,4,56,"6",56
128,4,218,"6",218
128,4,239,"1",239
128,4,239,"6",239
128,4,133,"6",133
128,4,137,"6",137
128,4,202,"1",202
128,4,92,"1",92
128,4,92,"3",92
128,4,92,"5",92
128,4,92,"6",92
128,4,92,"7",92
128,4,73,"2",73
128,4,146,"5",146
128,4,206,"1",206
128,4,136,"2",136
128,4,136,"3",136
128,4,212,"7",212
128,4,176,"3",176
128,4,165,"1",165
128,4,165,"2",165
128,4,165,"3",165
128,4,165,"7",165
128,4,276,"1",276
128,4,276,"7",276
128,4,55,"1",55
128,4,55,"2",55
128,4,55,"3",55
128,4,55,"5",55
128,4,55,"7",55
128,4,188,"3",188
128,4,275,"2",275
128,4,275,"3",275
128,4,275,"5",275
128,4,275,"6",275
128,4,275,"7",275
128,4,197,"2",197
128,4,44,"3",44
128,4,44,"5",44
128,4,44,"7",44
128,4,254,"2",254
128,4,254,"5",254
128,4,242,"3",242
128,4,242,"5",242
128,4,242,"6",242
128,4,104,"7",104
128,5,81,"1",81
128,5,141,"2",141
128,5,141,"4",141
128,5,284,"1",284
128,5,284,"2",284
128,5,284,"3",284
128,5,284,"6",284
128,5,284,"7",284
128,5,170,"1",170
128,5,170,"2",170
128,5,170,"3",170
128,5,170,"6",170
128,5,170,"7",170
128,5,266,"1",266
128,5,62,"1",62
128,5,254,"2",254
128,5,254,"4",254
128,5,44,"3",44
128,5,44,"4",44
128,5,44,"7",44
128,5,235,"1",235
128,5,235,"3",235
128,5,235,"7",235
128,5,101,"1",101
128,5,101,"3",101
128,5,101,"4",101
128,5,101,"6",101
128,5,101,"7",101
128,5,60,"1",60
128,5,60,"4",60
128,5,60,"7",60
128,5,255,"3",255
128,5,87,"6",87
128,5,55,"1",55
128,5,55,"2",55
128,5,55,"3",55
128,5,55,"4",55
128,5,55,"7",55
128,5,96,"3",96
128,5,163,"1",163
128,5,163,"2",163
128,5,163,"4",163
128,5,163,"6",163
128,5,163,"7",163
128,5,242,"3",242
128,5,242,"4",242
128,5,242,"6",242
128,5,207,"3",207
128,5,225,"2",225
128,5,203,"3",203
128,5,210,"6",210
128,5,187,"1",187
128,5,187,"2",187
128,5,187,"3",187
128,5,187,"6",187
128,5,146,"4",146
128,5,215,"1",215
128,5,270,"1",270
128,5,270,"2",270
128,5,270,"3",270
128,5,108,"7",108
128,5,40,"3",40
128,5,98,"1",98
128,5,98,"6",98
128,5,139,"2",139
128,5,139,"3",139
128,5,243,"2",243
128,5,243,"6",243
128,5,84,"1",84
128,5,84,"6",84
128,5,216,"2",216
128,5,216,"4",216
128,5,216,"7",216
128,5,56,"2",56
128,5,56,"4",56
128,5,56,"6",56
128,5,92,"1",92
128,5,92,"3",92
128,5,92,"4",92
128,5,92,"6",92
128,5,92,"7",92
128,5,275,"2",275
128,5,275,"3",275
128,5,275,"4",275
128,5,275,"6",275
128,5,275,"7",275
128,6,111,"1",111
128,6,111,"2",111
128,6,111,"3",111
128,6,111,"7",111
128,6,87,"5",87
128,6,84,"1",84
128,6,84,"5",84
128,6,50,"2",50
128,6,50,"4",50
128,6,50,"7",50
128,6,274,"1",274
128,6,274,"2",274
128,6,274,"3",274
128,6,274,"4",274
128,6,274,"7",274
128,6,275,"2",275
128,6,275,"3",275
128,6,275,"4",275
