"trial_number","layer_from","node_from","layer_to","node_to"
737,1,170,"2",170
737,1,170,"3",170
737,1,170,"4",170
737,1,170,"6",170
737,1,170,"7",170
737,1,60,"2",60
737,1,60,"3",60
737,1,60,"5",60
737,1,255,"6",255
737,1,187,"2",187
737,1,187,"4",187
737,1,187,"5",187
737,1,187,"7",187
737,1,99,"4",99
737,1,206,"4",206
737,1,275,"2",275
737,1,275,"4",275
737,1,275,"5",275
737,1,275,"6",275
737,1,275,"7",275
737,1,163,"2",163
737,1,163,"3",163
737,1,163,"5",163
737,1,163,"6",163
737,1,163,"7",163
737,1,284,"2",284
737,1,284,"4",284
737,1,284,"5",284
737,1,284,"6",284
737,1,284,"7",284
737,1,50,"2",50
737,1,50,"3",50
737,1,50,"6",50
737,1,197,"3",197
737,1,165,"3",165
737,1,165,"4",165
737,1,165,"5",165
737,1,165,"7",165
737,1,141,"4",141
737,1,141,"5",141
737,1,104,"4",104
737,1,143,"3",143
737,1,239,"2",239
737,1,239,"6",239
737,1,219,"7",219
737,1,137,"7",137
737,1,101,"2",101
737,1,101,"3",101
737,1,101,"4",101
737,1,101,"5",101
737,1,101,"7",101
737,1,92,"2",92
737,1,92,"4",92
737,1,92,"5",92
737,1,92,"6",92
737,1,92,"7",92
737,1,276,"4",276
737,1,276,"6",276
737,1,106,"2",106
737,1,133,"2",133
737,1,98,"4",98
737,1,98,"7",98
737,1,270,"3",270
737,1,270,"4",270
737,1,270,"7",270
737,1,274,"2",274
737,1,274,"3",274
737,1,274,"4",274
737,1,274,"5",274
737,1,274,"6",274
737,1,111,"3",111
737,1,111,"4",111
737,1,111,"5",111
737,1,111,"6",111
737,1,40,"3",40
737,1,55,"2",55
737,1,55,"3",55
737,1,55,"5",55
737,1,55,"6",55
737,1,55,"7",55
737,1,176,"6",176
737,1,242,"2",242
737,1,242,"3",242
737,1,242,"7",242
737,1,44,"2",44
737,1,44,"3",44
737,1,44,"5",44
737,1,235,"4",235
737,1,235,"5",235
737,1,235,"6",235
737,1,226,"5",226
737,2,55,"1",55
737,2,55,"3",55
737,2,55,"5",55
737,2,55,"6",55
737,2,55,"7",55
737,2,227,"7",227
737,2,138,"4",138
737,2,138,"6",138
737,2,275,"1",275
737,2,275,"4",275
737,2,275,"5",275
737,2,275,"6",275
737,2,275,"7",275
737,2,136,"6",136
737,2,136,"7",136
737,2,274,"1",274
737,2,274,"3",274
737,2,274,"4",274
737,2,274,"5",274
737,2,274,"6",274
737,2,87,"7",87
737,2,84,"6",84
737,2,84,"7",84
737,2,242,"1",242
737,2,242,"3",242
737,2,242,"7",242
737,2,62,"5",62
737,2,266,"7",266
737,2,96,"6",96
737,2,284,"1",284
737,2,284,"4",284
737,2,284,"5",284
737,2,284,"6",284
737,2,284,"7",284
737,2,192,"3",192
737,2,192,"4",192
737,2,133,"1",133
737,2,109,"3",109
737,2,187,"1",187
737,2,187,"4",187
737,2,187,"5",187
737,2,187,"7",187
737,2,215,"6",215
737,2,170,"1",170
737,2,170,"3",170
737,2,170,"4",170
737,2,170,"6",170
737,2,170,"7",170
737,2,44,"1",44
737,2,44,"3",44
737,2,44,"5",44
737,2,212,"4",212
737,2,81,"4",81
737,2,163,"1",163
737,2,163,"3",163
737,2,163,"5",163
737,2,163,"6",163
737,2,163,"7",163
737,2,239,"1",239
737,2,239,"6",239
737,2,101,"1",101
737,2,101,"3",101
737,2,101,"4",101
737,2,101,"5",101
737,2,101,"7",101
737,2,95,"4",95
737,2,50,"1",50
737,2,50,"3",50
737,2,50,"6",50
737,2,60,"1",60
737,2,60,"3",60
737,2,60,"5",60
737,2,92,"1",92
737,2,92,"4",92
737,2,92,"5",92
737,2,92,"6",92
737,2,92,"7",92
