"trial_number","layer_from","node_from","layer_to","node_to"
412,1,73,"3",73
412,1,188,"4",188
412,1,87,"2",87
412,1,98,"3",98
412,1,98,"5",98
412,1,136,"4",136
412,1,136,"5",136
412,1,44,"2",44
412,1,44,"3",44
412,1,44,"6",44
412,1,210,"4",210
412,1,99,"6",99
412,1,270,"2",270
412,1,270,"6",270
412,1,270,"7",270
412,1,235,"2",235
412,1,235,"3",235
412,1,235,"7",235
412,1,241,"4",241
412,1,170,"3",170
412,1,170,"4",170
412,1,170,"5",170
412,1,170,"6",170
412,1,170,"7",170
412,1,227,"2",227
412,1,215,"5",215
412,1,239,"4",239
412,1,239,"7",239
412,1,193,"4",193
412,1,92,"2",92
412,1,92,"3",92
412,1,92,"4",92
412,1,92,"5",92
412,1,92,"7",92
412,1,81,"4",81
412,1,226,"7",226
412,1,284,"2",284
412,1,284,"3",284
412,1,284,"4",284
412,1,284,"5",284
412,1,284,"6",284
412,1,276,"2",276
412,1,276,"6",276
412,1,163,"2",163
412,1,163,"3",163
412,1,163,"4",163
412,1,163,"5",163
412,1,163,"7",163
412,1,275,"2",275
412,1,275,"3",275
412,1,275,"4",275
412,1,275,"5",275
412,1,275,"7",275
412,1,55,"3",55
412,1,55,"4",55
412,1,55,"5",55
412,1,55,"6",55
412,1,55,"7",55
412,1,176,"4",176
412,1,243,"5",243
412,1,243,"7",243
412,1,133,"2",133
412,1,62,"6",62
412,1,165,"2",165
412,1,165,"4",165
412,1,165,"5",165
412,1,165,"7",165
412,1,146,"3",146
412,1,40,"6",40
412,1,135,"5",135
412,2,276,"1",276
412,2,276,"6",276
412,2,92,"1",92
412,2,92,"3",92
412,2,92,"4",92
412,2,92,"5",92
412,2,92,"7",92
412,2,126,"3",126
412,2,126,"5",126
412,2,242,"4",242
412,2,242,"5",242
412,2,242,"6",242
412,2,87,"1",87
412,2,206,"5",206
412,2,95,"3",95
412,2,50,"4",50
412,2,50,"5",50
412,2,50,"6",50
412,2,44,"1",44
412,2,44,"3",44
412,2,44,"6",44
412,2,165,"1",165
412,2,165,"4",165
412,2,165,"5",165
412,2,165,"7",165
412,2,275,"1",275
412,2,275,"3",275
412,2,275,"4",275
412,2,275,"5",275
412,2,275,"7",275
412,2,212,"3",212
412,2,284,"1",284
412,2,284,"3",284
412,2,284,"4",284
412,2,284,"5",284
412,2,284,"6",284
412,2,254,"4",254
412,2,254,"5",254
412,2,109,"3",109
412,2,187,"3",187
412,2,187,"4",187
412,2,187,"5",187
412,2,187,"6",187
412,2,219,"4",219
412,2,227,"1",227
412,2,115,"6",115
412,2,60,"4",60
412,2,60,"6",60
412,2,60,"7",60
412,2,274,"3",274
412,2,274,"4",274
412,2,274,"5",274
412,2,274,"6",274
412,2,274,"7",274
412,2,84,"4",84
412,2,84,"7",84
412,2,101,"3",101
412,2,101,"4",101
412,2,101,"5",101
412,2,101,"6",101
412,2,101,"7",101
412,2,106,"5",106
412,2,235,"1",235
412,2,235,"3",235
412,2,235,"7",235
412,2,163,"1",163
412,2,163,"3",163
412,2,163,"4",163
412,2,163,"5",163
412,2,163,"7",163
412,2,56,"3",56
412,2,56,"5",56
412,2,56,"6",56
412,2,133,"1",133
412,2,111,"3",111
412,2,111,"4",111
412,2,111,"5",111
412,2,111,"6",111
412,2,270,"1",270
412,2,270,"6",270
412,2,270,"7",270
412,3,73,"1",73
412,3,216,"4",216
412,3,216,"5",216
412,3,216,"7",216
412,3,187,"2",187
