"trial_number","layer_from","node_from","layer_to","node_to"
125,1,130,"7",130
125,1,40,"6",40
125,1,212,"6",212
125,1,60,"2",60
125,1,60,"3",60
125,1,60,"4",60
125,1,202,"4",202
125,1,275,"3",275
125,1,275,"4",275
125,1,275,"5",275
125,1,275,"6",275
125,1,275,"7",275
125,1,254,"5",254
125,1,254,"7",254
125,1,243,"4",243
125,1,243,"6",243
125,1,284,"2",284
125,1,284,"3",284
125,1,284,"4",284
125,1,284,"5",284
125,1,284,"7",284
125,1,163,"2",163
125,1,163,"3",163
125,1,163,"5",163
125,1,163,"6",163
125,1,163,"7",163
125,1,50,"3",50
125,1,50,"5",50
125,1,50,"7",50
125,1,274,"2",274
125,1,274,"3",274
125,1,274,"4",274
125,1,274,"6",274
125,1,274,"7",274
125,1,190,"2",190
125,1,187,"2",187
125,1,187,"3",187
125,1,187,"4",187
125,1,187,"7",187
125,1,227,"2",227
125,1,203,"4",203
125,1,111,"3",111
125,1,111,"4",111
125,1,111,"5",111
125,1,111,"7",111
125,1,138,"2",138
125,1,138,"4",138
125,1,238,"7",238
125,1,276,"5",276
125,1,276,"6",276
125,1,215,"6",215
125,1,126,"3",126
125,1,126,"4",126
125,1,55,"2",55
125,1,55,"4",55
125,1,55,"5",55
125,1,55,"6",55
125,1,55,"7",55
125,1,101,"3",101
125,1,101,"4",101
125,1,101,"5",101
125,1,101,"6",101
125,1,101,"7",101
125,1,87,"3",87
125,1,104,"6",104
125,1,99,"2",99
125,1,98,"4",98
125,1,98,"5",98
125,1,115,"2",115
125,1,242,"4",242
125,1,242,"5",242
125,1,242,"7",242
125,1,112,"2",112
125,1,141,"2",141
125,1,141,"4",141
125,1,170,"2",170
125,1,170,"4",170
125,1,170,"5",170
125,1,170,"6",170
125,1,170,"7",170
125,1,92,"2",92
125,1,92,"3",92
125,1,92,"4",92
125,1,92,"5",92
125,1,92,"6",92
125,1,270,"5",270
125,1,270,"6",270
125,1,270,"7",270
125,1,165,"2",165
125,1,165,"3",165
125,1,165,"5",165
125,1,165,"6",165
125,2,190,"1",190
125,2,163,"1",163
125,2,163,"3",163
125,2,163,"5",163
125,2,163,"6",163
125,2,163,"7",163
125,2,165,"1",165
125,2,165,"3",165
125,2,165,"5",165
125,2,165,"6",165
125,2,73,"7",73
125,2,109,"5",109
125,2,170,"1",170
125,2,170,"4",170
125,2,170,"5",170
125,2,170,"6",170
125,2,170,"7",170
125,2,55,"1",55
125,2,55,"4",55
125,2,55,"5",55
125,2,55,"6",55
125,2,55,"7",55
125,2,60,"1",60
125,2,60,"3",60
125,2,60,"4",60
125,2,92,"1",92
125,2,92,"3",92
125,2,92,"4",92
125,2,92,"5",92
125,2,92,"6",92
125,2,138,"1",138
125,2,138,"4",138
125,2,227,"1",227
125,2,239,"4",239
125,2,239,"7",239
125,2,44,"4",44
125,2,44,"5",44
125,2,44,"6",44
125,2,217,"4",217
125,2,217,"6",217
125,2,56,"3",56
125,2,56,"5",56
125,2,56,"7",56
125,2,167,"6",167
125,2,112,"1",112
125,2,274,"1",274
125,2,274,"3",274
125,2,274,"4",274
125,2,274,"6",274
125,2,274,"7",274
125,2,284,"1",284
125,2,284,"3",284
125,2,284,"4",284
125,2,284,"5",284
125,2,284,"7",284
125,2,216,"3",216
125,2,216,"4",216
125,2,216,"6",216
125,2,146,"7",146
125,2,115,"1",115
125,2,187,"1",187
125,2,187,"3",187
125,2,187,"4",187
125,2,187,"7",187
125,2,99,"1",99
125,2,141,"1",141
125,2,141,"4",141
125,2,139,"3",139
125,2,139,"7",139
125,2,137,"6",137
125,3,187,"1",187
125,3,187,"2",187
125,3,187,"4",187
125,3,187,"7",187
125,3,60,"1",60
125,3,60,"2",60
125,3,60,"4",60
125,3,219,"7",219
125,3,139,"2",139
125,3,139,"7",139
125,3,50,"1",50
125,3,50,"5",50
125,3,50,"7",50
125,3,87,"1",87
125,3,255,"7",255
125,3,206,"6",206
125,3,165,"1",165
125,3,165,"2",165
125,3,165,"5",165
125,3,165,"6",165
125,3,192,"5",192
125,3,192,"7",192
125,3,176,"5",176
125,3,275,"1",275
125,3,275,"4",275
125,3,275,"5",275
125,3,275,"6",275
125,3,275,"7",275
125,3,136,"5",136
125,3,136,"6",136
125,3,211,"4",211
125,3,211,"5",211
125,3,126,"1",126
125,3,126,"4",126
125,3,284,"1",284
125,3,284,"2",284
125,3,284,"4",284
125,3,284,"5",284
125,3,284,"7",284
125,3,84,"4",84
125,3,84,"7",84
125,3,163,"1",163
125,3,163,"2",163
125,3,163,"5",163
125,3,163,"6",163
125,3,163,"7",163
125,3,56,"2",56
125,3,56,"5",56
125,3,56,"7",56
125,3,216,"2",216
125,3,216,"4",216
125,3,216,"6",216
125,3,92,"1",92
125,3,92,"2",92
125,3,92,"4",92
125,3,92,"5",92
125,3,92,"6",92
125,3,101,"1",101
125,3,101,"4",101
125,3,101,"5",101
125,3,101,"6",101
125,3,101,"7",101
125,3,274,"1",274
125,3,274,"2",274
125,3,274,"4",274
125,3,274,"6",274
125,3,274,"7",274
125,3,145,"7",145
125,3,81,"6",81
125,3,111,"1",111
125,3,111,"4",111
125,3,111,"5",111
125,3,111,"7",111
125,3,197,"4",197
125,4,242,"1",242
125,4,242,"5",242
125,4,242,"7",242
125,4,60,"1",60
125,4,60,"2",60
125,4,60,"3",60
125,4,84,"3",84
125,4,84,"7",84
125,4,111,"1",111
125,4,111,"3",111
125,4,111,"5",111
125,4,111,"7",111
125,4,170,"1",170
125,4,170,"2",170
125,4,170,"5",170
125,4,170,"6",170
125,4,170,"7",170
125,4,203,"1",203
125,4,138,"1",138
125,4,138,"2",138
125,4,141,"1",141
125,4,141,"2",141
125,4,197,"3",197
125,4,207,"5",207
125,4,275,"1",275
125,4,275,"3",275
125,4,275,"5",275
125,4,275,"6",275
125,4,275,"7",275
125,4,101,"1",101
125,4,101,"3",101
125,4,101,"5",101
125,4,101,"6",101
125,4,101,"7",101
125,4,62,"7",62
125,4,218,"7",218
125,4,239,"2",239
125,4,239,"7",239
125,4,55,"1",55
125,4,55,"2",55
125,4,55,"5",55
125,4,55,"6",55
125,4,55,"7",55
125,4,211,"3",211
125,4,211,"5",211
125,4,202,"1",202
125,4,216,"2",216
125,4,216,"3",216
125,4,216,"6",216
125,4,188,"5",188
125,4,92,"1",92
125,4,92,"2",92
125,4,92,"3",92
125,4,92,"5",92
125,4,92,"6",92
125,4,44,"2",44
125,4,44,"5",44
125,4,44,"6",44
125,4,95,"5",95
125,4,133,"6",133
125,4,241,"5",241
125,4,226,"6",226
125,4,217,"2",217
125,4,217,"6",217
125,4,284,"1",284
125,4,284,"2",284
125,4,284,"3",284
125,4,284,"5",284
125,4,284,"7",284
125,4,143,"5",143
125,4,98,"1",98
125,4,98,"5",98
125,4,274,"1",274
125,4,274,"2",274
125,4,274,"3",274
125,4,274,"6",274
125,4,274,"7",274
125,4,135,"6",135
125,4,187,"1",187
125,4,187,"2",187
125,4,187,"3",187
125,4,187,"7",187
125,4,243,"1",243
125,4,243,"6",243
125,4,126,"1",126
125,4,126,"3",126
125,4,210,"5",210
125,4,140,"5",140
125,4,140,"7",140
125,4,235,"5",235
125,4,235,"6",235
125,4,235,"7",235
125,4,96,"5",96
125,4,266,"6",266
125,5,108,"7",108
125,5,192,"3",192
125,5,192,"7",192
125,5,170,"1",170
125,5,170,"2",170
125,5,170,"4",170
125,5,170,"6",170
125,5,170,"7",170
125,5,136,"3",136
125,5,136,"6",136
125,5,207,"4",207
125,5,109,"2",109
125,5,275,"1",275
125,5,275,"3",275
125,5,275,"4",275
125,5,275,"6",275
125,5,275,"7",275
125,5,55,"1",55
125,5,55,"2",55
125,5,55,"4",55
125,5,55,"6",55
125,5,55,"7",55
125,5,143,"4",143
125,5,188,"4",188
125,5,211,"3",211
125,5,211,"4",211
125,5,270,"1",270
125,5,270,"6",270
125,5,270,"7",270
125,5,242,"1",242
125,5,242,"4",242
125,5,242,"7",242
125,5,50,"1",50
125,5,50,"3",50
125,5,50,"7",50
125,5,95,"4",95
125,5,276,"1",276
125,5,276,"6",276
125,5,284,"1",284
125,5,284,"2",284
125,5,284,"3",284
125,5,284,"4",284
125,5,284,"7",284
125,5,101,"1",101
125,5,101,"3",101
125,5,101,"4",101
125,5,101,"6",101
125,5,101,"7",101
125,5,56,"2",56
125,5,56,"3",56
125,5,56,"7",56
125,5,199,"7",199
125,5,96,"4",96
125,5,111,"1",111
125,5,111,"3",111
125,5,111,"4",111
125,5,111,"7",111
125,5,44,"2",44
125,5,44,"4",44
125,5,44,"6",44
125,5,98,"1",98
125,5,98,"4",98
125,5,225,"7",225
125,5,106,"7",106
125,5,193,"6",193
125,5,210,"4",210
125,5,176,"3",176
125,5,235,"4",235
125,5,235,"6",235
125,5,235,"7",235
125,5,254,"1",254
125,5,254,"7",254
125,5,92,"1",92
125,5,92,"2",92
125,5,92,"3",92
125,5,92,"4",92
125,5,92,"6",92
125,5,163,"1",163
125,5,163,"2",163
125,5,163,"3",163
125,5,163,"6",163
125,5,163,"7",163
125,5,140,"4",140
125,5,140,"7",140
125,5,241,"4",241
125,5,165,"1",165
125,5,165,"2",165
125,5,165,"3",165
125,5,165,"6",165
125,6,135,"4",135
125,6,44,"2",44
125,6,44,"4",44
125,6,44,"5",44
125,6,275,"1",275
125,6,275,"3",275
125,6,275,"4",275
125,6,275,"5",275
125,6,275,"7",275
125,6,276,"1",276
125,6,276,"5",276
125,6,92,"1",92
125,6,92,"2",92
125,6,92,"3",92
125,6,92,"4",92
125,6,92,"5",92
125,6,215,"1",215
125,6,133,"4",133
125,6,163,"1",163
125,6,163,"2",163
125,6,163,"3",163
125,6,163,"5",163
125,6,163,"7",163
125,6,216,"2",216
125,6,216,"3",216
125,6,216,"4",216
125,6,55,"1",55
125,6,55,"2",55
125,6,55,"4",55
125,6,55,"5",55
125,6,55,"7",55
125,6,104,"1",104
125,6,40,"1",40
125,6,170,"1",170
125,6,170,"2",170
125,6,170,"4",170
125,6,170,"5",170
125,6,170,"7",170
125,6,243,"1",243
125,6,243,"4",243
125,6,274,"1",274
125,6,274,"2",274
125,6,274,"3",274
125,6,274,"4",274
125,6,274,"7",274
125,6,165,"1",165
125,6,165,"2",165
125,6,165,"3",165
125,6,165,"5",165
125,6,167,"2",167
125,6,212,"1",212
125,6,136,"3",136
125,6,136,"5",136
125,6,137,"2",137
125,6,217,"2",217
125,6,217,"4",217
125,6,226,"4",226
125,6,81,"3",81
125,6,193,"5",193
125,6,235,"4",235
125,6,235,"5",235
125,6,235,"7",235
125,6,266,"4",266
125,6,101,"1",101
125,6,101,"3",101
125,6,101,"4",101
125,6,101,"5",101
125,6,101,"7",101
125,6,270,"1",270
125,6,270,"5",270
125,6,270,"7",270
125,6,206,"3",206
125,7,62,"4",62
125,7,139,"2",139
125,7,139,"3",139
125,7,111,"1",111
125,7,111,"3",111
125,7,111,"4",111
125,7,111,"5",111
125,7,254,"1",254
125,7,254,"5",254
125,7,270,"1",270
125,7,270,"5",270
125,7,270,"6",270
125,7,106,"5",106
125,7,163,"1",163
125,7,163,"2",163
125,7,163,"3",163
125,7,163,"5",163
125,7,163,"6",163
125,7,284,"1",284
125,7,284,"2",284
125,7,284,"3",284
125,7,284,"4",284
125,7,284,"5",284
125,7,170,"1",170
125,7,170,"2",170
125,7,170,"4",170
125,7,170,"5",170
125,7,170,"6",170
125,7,242,"1",242
125,7,242,"4",242
125,7,242,"5",242
125,7,218,"4",218
125,7,225,"5",225
125,7,199,"5",199
125,7,255,"3",255
125,7,55,"1",55
125,7,55,"2",55
125,7,55,"4",55
125,7,55,"5",55
125,7,55,"6",55
125,7,239,"2",239
125,7,239,"4",239
125,7,145,"3",145
125,7,187,"1",187
125,7,187,"2",187
125,7,187,"3",187
125,7,187,"4",187
125,7,275,"1",275
125,7,275,"3",275
125,7,275,"4",275
125,7,275,"5",275
125,7,275,"6",275
125,7,140,"4",140
125,7,140,"5",140
125,7,274,"1",274
125,7,274,"2",274
125,7,274,"3",274
125,7,274,"4",274
125,7,274,"6",274
125,7,235,"4",235
125,7,235,"5",235
125,7,235,"6",235
125,7,101,"1",101
125,7,101,"3",101
125,7,101,"4",101
125,7,101,"5",101
125,7,101,"6",101
125,7,146,"2",146
125,7,130,"1",130
125,7,238,"1",238
125,7,50,"1",50
125,7,50,"3",50
125,7,50,"5",50
125,7,56,"2",56
125,7,56,"3",56
125,7,56,"5",56
125,7,192,"3",192
125,7,192,"5",192
125,7,84,"3",84
125,7,84,"4",84
125,7,219,"3",219
125,7,108,"5",108
125,7,73,"2",73
125,1,12,"3",12
125,1,12,"4",12
125,1,12,"5",12
125,1,12,"6",12
125,1,14,"2",14
125,1,14,"4",14
125,1,15,"2",15
125,1,17,"2",17
125,1,17,"3",17
125,1,17,"4",17
125,1,17,"5",17
125,1,17,"6",17
125,1,26,"2",26
125,1,26,"3",26
125,1,26,"4",26
125,1,26,"5",26
125,1,26,"6",26
125,1,8,"2",8
125,1,8,"3",8
125,1,8,"4",8
125,1,8,"5",8
125,1,8,"6",8
125,1,8,"7",8
125,1,9,"2",9
125,1,9,"3",9
125,1,9,"4",9
125,1,9,"5",9
125,1,9,"6",9
125,1,9,"7",9
125,2,14,"1",14
125,2,14,"4",14
125,2,15,"1",15
125,2,17,"1",17
125,2,17,"3",17
125,2,17,"4",17
125,2,17,"5",17
125,2,17,"6",17
125,2,26,"1",26
125,2,26,"3",26
125,2,26,"4",26
125,2,26,"5",26
125,2,26,"6",26
125,2,36,"6",36
125,2,8,"1",8
125,2,8,"3",8
125,2,8,"4",8
125,2,8,"5",8
125,2,8,"6",8
125,2,8,"7",8
125,2,9,"1",9
125,2,9,"3",9
125,2,9,"4",9
125,2,9,"5",9
125,2,9,"6",9
125,2,9,"7",9
125,3,12,"1",12
125,3,12,"4",12
125,3,12,"5",12
125,3,12,"6",12
125,3,16,"5",16
125,3,16,"6",16
125,3,17,"1",17
125,3,17,"2",17
125,3,17,"4",17
125,3,17,"5",17
125,3,17,"6",17
125,3,26,"1",26
125,3,26,"2",26
125,3,26,"4",26
125,3,26,"5",26
125,3,26,"6",26
125,3,34,"4",34
125,3,34,"6",34
125,3,35,"5",35
125,3,35,"6",35
125,3,35,"7",35
125,3,38,"4",38
125,3,38,"5",38
125,3,38,"7",38
125,3,8,"1",8
125,3,8,"2",8
125,3,8,"4",8
125,3,8,"5",8
125,3,8,"6",8
125,3,8,"7",8
125,3,9,"1",9
125,3,9,"2",9
125,3,9,"4",9
125,3,9,"5",9
125,3,9,"6",9
125,3,9,"7",9
125,4,1,"5",1
125,4,1,"6",1
125,4,10,"5",10
125,4,10,"6",10
125,4,10,"7",10
125,4,12,"1",12
125,4,12,"3",12
125,4,12,"5",12
125,4,12,"6",12
125,4,13,"5",13
125,4,14,"1",14
125,4,14,"2",14
125,4,17,"1",17
125,4,17,"2",17
125,4,17,"3",17
125,4,17,"5",17
125,4,17,"6",17
125,4,20,"6",20
125,4,26,"1",26
125,4,26,"2",26
125,4,26,"3",26
125,4,26,"5",26
125,4,26,"6",26
125,4,31,"5",31
125,4,31,"6",31
125,4,31,"7",31
125,4,34,"3",34
125,4,34,"6",34
125,4,37,"7",37
125,4,38,"3",38
125,4,38,"5",38
125,4,38,"7",38
125,4,8,"1",8
125,4,8,"2",8
125,4,8,"3",8
125,4,8,"5",8
125,4,8,"6",8
125,4,8,"7",8
125,4,9,"1",9
125,4,9,"2",9
125,4,9,"3",9
125,4,9,"5",9
125,4,9,"6",9
125,4,9,"7",9
125,5,1,"4",1
125,5,1,"6",1
125,5,10,"4",10
125,5,10,"6",10
125,5,10,"7",10
125,5,12,"1",12
125,5,12,"3",12
125,5,12,"4",12
125,5,12,"6",12
125,5,13,"4",13
125,5,16,"3",16
125,5,16,"6",16
125,5,17,"1",17
125,5,17,"2",17
125,5,17,"3",17
125,5,17,"4",17
125,5,17,"6",17
125,5,26,"1",26
125,5,26,"2",26
125,5,26,"3",26
125,5,26,"4",26
125,5,26,"6",26
125,5,31,"4",31
125,5,31,"6",31
125,5,31,"7",31
125,5,35,"3",35
125,5,35,"6",35
125,5,35,"7",35
125,5,38,"3",38
125,5,38,"4",38
125,5,38,"7",38
125,5,4,"6",4
125,5,4,"7",4
125,5,5,"7",5
125,5,8,"1",8
125,5,8,"2",8
125,5,8,"3",8
125,5,8,"4",8
125,5,8,"6",8
125,5,8,"7",8
125,5,9,"1",9
125,5,9,"2",9
125,5,9,"3",9
125,5,9,"4",9
125,5,9,"6",9
125,5,9,"7",9
125,6,1,"4",1
125,6,1,"5",1
125,6,10,"4",10
125,6,10,"5",10
125,6,10,"7",10
125,6,12,"1",12
125,6,12,"3",12
125,6,12,"4",12
125,6,12,"5",12
125,6,16,"3",16
125,6,16,"5",16
125,6,17,"1",17
125,6,17,"2",17
125,6,17,"3",17
125,6,17,"4",17
125,6,17,"5",17
125,6,20,"4",20
125,6,26,"1",26
125,6,26,"2",26
125,6,26,"3",26
125,6,26,"4",26
125,6,26,"5",26
125,6,31,"4",31
125,6,31,"5",31
125,6,31,"7",31
125,6,33,"7",33
125,6,34,"3",34
125,6,34,"4",34
125,6,35,"3",35
125,6,35,"5",35
125,6,35,"7",35
125,6,36,"2",36
125,6,4,"5",4
125,6,4,"7",4
125,6,8,"1",8
125,6,8,"2",8
