"trial_number","layer_from","node_from","layer_to","node_to"
124,1,192,"4",192
124,1,192,"5",192
124,1,60,"2",60
124,1,60,"3",60
124,1,60,"5",60
124,1,55,"3",55
124,1,55,"4",55
124,1,55,"5",55
124,1,55,"6",55
124,1,55,"7",55
124,1,219,"4",219
124,1,274,"2",274
124,1,274,"3",274
124,1,274,"4",274
124,1,274,"5",274
124,1,274,"6",274
124,1,270,"2",270
124,1,270,"4",270
124,1,270,"6",270
124,1,104,"5",104
124,1,210,"4",210
124,1,133,"4",133
124,1,141,"5",141
124,1,141,"6",141
124,1,202,"4",202
124,1,216,"2",216
124,1,216,"3",216
124,1,216,"4",216
124,1,187,"4",187
124,1,187,"5",187
124,1,187,"6",187
124,1,187,"7",187
124,1,165,"2",165
124,1,165,"4",165
124,1,165,"5",165
124,1,165,"7",165
124,1,92,"2",92
124,1,92,"3",92
124,1,92,"5",92
124,1,92,"6",92
124,1,92,"7",92
124,1,126,"2",126
124,1,126,"6",126
124,1,109,"4",109
124,1,73,"2",73
124,1,170,"2",170
124,1,170,"3",170
124,1,170,"4",170
124,1,170,"5",170
124,1,170,"7",170
124,1,146,"6",146
124,1,242,"4",242
124,1,242,"6",242
124,1,242,"7",242
124,1,255,"4",255
124,1,140,"6",140
124,1,140,"7",140
124,1,176,"7",176
124,1,50,"2",50
124,1,50,"4",50
124,1,50,"5",50
124,1,111,"2",111
124,1,111,"4",111
124,1,111,"6",111
124,1,111,"7",111
124,1,98,"3",98
124,1,98,"4",98
124,1,138,"3",138
124,1,138,"4",138
124,1,115,"3",115
124,1,199,"2",199
124,1,190,"4",190
124,1,226,"3",226
124,1,136,"3",136
124,1,136,"7",136
124,1,56,"2",56
124,1,56,"6",56
124,1,56,"7",56
124,1,135,"2",135
124,1,275,"2",275
124,1,275,"3",275
124,1,275,"4",275
124,1,275,"5",275
124,1,275,"7",275
124,1,139,"2",139
124,1,139,"5",139
124,2,56,"1",56
124,2,56,"6",56
124,2,56,"7",56
124,2,276,"4",276
124,2,276,"5",276
124,2,95,"6",95
124,2,60,"1",60
124,2,60,"3",60
124,2,60,"5",60
124,2,211,"3",211
124,2,211,"5",211
124,2,170,"1",170
124,2,170,"3",170
124,2,170,"4",170
124,2,170,"5",170
124,2,170,"7",170
124,2,112,"4",112
124,2,50,"1",50
124,2,50,"4",50
124,2,50,"5",50
124,2,111,"1",111
124,2,111,"4",111
124,2,111,"6",111
124,2,111,"7",111
124,2,216,"1",216
124,2,216,"3",216
124,2,216,"4",216
124,2,199,"1",199
124,2,275,"1",275
124,2,275,"3",275
124,2,275,"4",275
124,2,275,"5",275
124,2,275,"7",275
124,2,284,"3",284
124,2,284,"4",284
124,2,284,"5",284
124,2,284,"6",284
124,2,284,"7",284
124,2,212,"5",212
124,2,135,"1",135
124,2,139,"1",139
124,2,139,"5",139
124,2,106,"7",106
124,2,126,"1",126
124,2,126,"6",126
124,2,101,"3",101
124,2,101,"4",101
124,2,101,"5",101
124,2,101,"6",101
124,2,101,"7",101
124,2,188,"4",188
124,2,217,"3",217
124,2,217,"7",217
124,2,207,"3",207
124,2,243,"6",243
124,2,243,"7",243
124,2,225,"6",225
124,2,163,"3",163
124,2,163,"4",163
124,2,163,"5",163
124,2,163,"6",163
124,2,163,"7",163
124,2,92,"1",92
124,2,92,"3",92
124,2,92,"5",92
124,2,92,"6",92
124,2,92,"7",92
124,2,254,"5",254
124,2,254,"7",254
124,2,73,"1",73
124,2,165,"1",165
124,2,165,"4",165
124,2,165,"5",165
124,2,165,"7",165
124,2,137,"4",137
124,2,235,"4",235
124,2,235,"5",235
124,2,235,"7",235
124,2,270,"1",270
124,2,270,"4",270
124,2,270,"6",270
124,2,274,"1",274
124,2,274,"3",274
124,2,274,"4",274
124,2,274,"5",274
124,2,274,"6",274
124,2,218,"4",218
124,3,136,"1",136
124,3,136,"7",136
124,3,170,"1",170
124,3,170,"2",170
124,3,170,"4",170
124,3,170,"5",170
124,3,170,"7",170
124,3,217,"2",217
124,3,217,"7",217
124,3,130,"7",130
124,3,81,"6",81
124,3,60,"1",60
124,3,60,"2",60
124,3,60,"5",60
124,3,138,"1",138
124,3,138,"4",138
124,3,226,"1",226
124,3,275,"1",275
124,3,275,"2",275
124,3,275,"4",275
124,3,275,"5",275
124,3,275,"7",275
124,3,211,"2",211
124,3,211,"5",211
124,3,238,"5",238
124,3,145,"7",145
124,3,163,"2",163
124,3,163,"4",163
124,3,163,"5",163
124,3,163,"6",163
124,3,163,"7",163
124,3,92,"1",92
124,3,92,"2",92
124,3,92,"5",92
124,3,92,"6",92
124,3,92,"7",92
124,3,115,"1",115
124,3,216,"1",216
124,3,216,"2",216
124,3,216,"4",216
124,3,55,"1",55
124,3,55,"4",55
124,3,55,"5",55
124,3,55,"6",55
124,3,55,"7",55
124,3,207,"2",207
124,3,98,"1",98
124,3,98,"4",98
124,3,284,"2",284
124,3,284,"4",284
124,3,284,"5",284
124,3,284,"6",284
124,3,284,"7",284
124,3,227,"7",227
124,3,241,"5",241
124,3,87,"7",87
124,3,274,"1",274
124,3,274,"2",274
124,3,274,"4",274
124,3,274,"5",274
124,3,274,"6",274
124,3,101,"2",101
124,3,101,"4",101
124,3,101,"5",101
124,3,101,"6",101
124,3,101,"7",101
124,3,44,"4",44
124,3,44,"6",44
124,3,44,"7",44
124,3,96,"6",96
124,3,40,"4",40
124,4,216,"1",216
124,4,216,"2",216
124,4,216,"3",216
124,4,193,"7",193
124,4,190,"1",190
124,4,133,"1",133
124,4,40,"3",40
124,4,165,"1",165
124,4,165,"2",165
124,4,165,"5",165
124,4,165,"7",165
124,4,235,"2",235
124,4,235,"5",235
124,4,235,"7",235
124,4,62,"7",62
124,4,255,"1",255
124,4,242,"1",242
124,4,242,"6",242
124,4,242,"7",242
124,4,202,"1",202
124,4,167,"7",167
124,4,163,"2",163
124,4,163,"3",163
124,4,163,"5",163
124,4,163,"6",163
124,4,163,"7",163
124,4,187,"1",187
124,4,187,"5",187
124,4,187,"6",187
124,4,187,"7",187
124,4,203,"6",203
124,4,275,"1",275
124,4,275,"2",275
124,4,275,"3",275
124,4,275,"5",275
124,4,275,"7",275
124,4,274,"1",274
124,4,274,"2",274
124,4,274,"3",274
124,4,274,"5",274
124,4,274,"6",274
124,4,55,"1",55
124,4,55,"3",55
124,4,55,"5",55
124,4,55,"6",55
124,4,55,"7",55
124,4,206,"6",206
124,4,50,"1",50
124,4,50,"2",50
124,4,50,"5",50
124,4,210,"1",210
124,4,101,"2",101
124,4,101,"3",101
124,4,101,"5",101
124,4,101,"6",101
124,4,101,"7",101
124,4,170,"1",170
124,4,170,"2",170
124,4,170,"3",170
124,4,170,"5",170
124,4,170,"7",170
124,4,138,"1",138
124,4,138,"3",138
124,4,276,"2",276
124,4,276,"5",276
124,4,112,"2",112
124,4,98,"1",98
124,4,98,"3",98
124,4,284,"2",284
124,4,284,"3",284
124,4,284,"5",284
124,4,284,"6",284
124,4,284,"7",284
124,4,84,"5",84
124,4,84,"7",84
124,4,109,"1",109
124,4,188,"2",188
124,4,143,"6",143
124,4,111,"1",111
124,4,111,"2",111
124,4,111,"6",111
124,4,111,"7",111
124,4,192,"1",192
124,4,192,"5",192
124,4,44,"3",44
124,4,44,"6",44
124,4,44,"7",44
124,4,218,"2",218
124,4,137,"2",137
124,4,270,"1",270
124,4,270,"2",270
124,4,270,"6",270
124,4,197,"5",197
124,4,219,"1",219
124,5,238,"3",238
124,5,274,"1",274
124,5,274,"2",274
124,5,274,"3",274
124,5,274,"4",274
124,5,274,"6",274
124,5,141,"1",141
124,5,141,"6",141
124,5,108,"7",108
124,5,99,"6",99
124,5,241,"3",241
124,5,239,"6",239
124,5,239,"7",239
124,5,50,"1",50
124,5,50,"2",50
124,5,50,"4",50
124,5,139,"1",139
124,5,139,"2",139
124,5,55,"1",55
124,5,55,"3",55
124,5,55,"4",55
124,5,55,"6",55
124,5,55,"7",55
124,5,165,"1",165
124,5,165,"2",165
124,5,165,"4",165
124,5,165,"7",165
124,5,60,"1",60
124,5,60,"2",60
124,5,60,"3",60
124,5,163,"2",163
124,5,163,"3",163
124,5,163,"4",163
124,5,163,"6",163
124,5,163,"7",163
124,5,276,"2",276
124,5,276,"4",276
124,5,284,"2",284
124,5,284,"3",284
124,5,284,"4",284
124,5,284,"6",284
124,5,284,"7",284
124,5,92,"1",92
124,5,92,"2",92
124,5,92,"3",92
124,5,92,"6",92
124,5,92,"7",92
124,5,187,"1",187
124,5,187,"4",187
124,5,187,"6",187
124,5,187,"7",187
124,5,197,"4",197
124,5,275,"1",275
124,5,275,"2",275
124,5,275,"3",275
124,5,275,"4",275
124,5,275,"7",275
124,5,84,"4",84
124,5,84,"7",84
124,5,211,"2",211
124,5,211,"3",211
124,5,235,"2",235
124,5,235,"4",235
124,5,235,"7",235
124,5,104,"1",104
124,5,254,"2",254
124,5,254,"7",254
124,5,192,"1",192
124,5,192,"4",192
124,5,215,"6",215
124,5,212,"2",212
124,5,101,"2",101
124,5,101,"3",101
124,5,101,"4",101
124,5,101,"6",101
124,5,101,"7",101
124,5,170,"1",170
124,5,170,"2",170
124,5,170,"3",170
124,5,170,"4",170
124,5,170,"7",170
124,6,243,"2",243
124,6,243,"7",243
124,6,215,"5",215
124,6,203,"4",203
124,6,284,"2",284
124,6,284,"3",284
124,6,284,"4",284
124,6,284,"5",284
124,6,284,"7",284
124,6,126,"1",126
124,6,126,"2",126
124,6,96,"3",96
124,6,225,"2",225
124,6,239,"5",239
124,6,239,"7",239
124,6,95,"2",95
124,6,146,"1",146
124,6,111,"1",111
124,6,111,"2",111
124,6,111,"4",111
124,6,111,"7",111
124,6,266,"7",266
124,6,270,"1",270
124,6,270,"2",270
124,6,270,"4",270
124,6,206,"4",206
124,6,81,"3",81
124,6,140,"1",140
124,6,140,"7",140
124,6,274,"1",274
124,6,274,"2",274
124,6,274,"3",274
124,6,274,"4",274
124,6,274,"5",274
124,6,44,"3",44
124,6,44,"4",44
124,6,44,"7",44
124,6,143,"4",143
124,6,92,"1",92
124,6,92,"2",92
124,6,92,"3",92
124,6,92,"5",92
124,6,92,"7",92
124,6,56,"1",56
124,6,56,"2",56
124,6,56,"7",56
124,6,141,"1",141
124,6,141,"5",141
124,6,99,"5",99
124,6,187,"1",187
124,6,187,"4",187
124,6,187,"5",187
124,6,187,"7",187
124,6,101,"2",101
124,6,101,"3",101
124,6,101,"4",101
124,6,101,"5",101
124,6,101,"7",101
124,6,55,"1",55
124,6,55,"3",55
124,6,55,"4",55
124,6,55,"5",55
124,6,55,"7",55
124,6,163,"2",163
124,6,163,"3",163
124,6,163,"4",163
124,6,163,"5",163
124,6,163,"7",163
124,6,242,"1",242
124,6,242,"4",242
124,6,242,"7",242
124,7,136,"1",136
124,7,136,"3",136
124,7,165,"1",165
124,7,165,"2",165
124,7,165,"4",165
124,7,165,"5",165
124,7,111,"1",111
124,7,111,"2",111
124,7,111,"4",111
124,7,111,"6",111
124,7,242,"1",242
124,7,242,"4",242
124,7,242,"6",242
124,7,55,"1",55
124,7,55,"3",55
124,7,55,"4",55
124,7,55,"5",55
124,7,55,"6",55
124,7,243,"2",243
124,7,243,"6",243
124,7,163,"2",163
124,7,163,"3",163
124,7,163,"4",163
124,7,163,"5",163
124,7,163,"6",163
