"trial_number","layer_from","node_from","layer_to","node_to"
431,1,193,"4",193
431,1,254,"2",254
431,1,254,"4",254
431,1,112,"6",112
431,1,138,"2",138
431,1,138,"7",138
431,1,163,"3",163
431,1,163,"4",163
431,1,163,"5",163
431,1,163,"6",163
431,1,163,"7",163
431,1,106,"4",106
431,1,235,"4",235
431,1,235,"5",235
431,1,235,"7",235
431,1,87,"3",87
431,1,207,"2",207
431,1,270,"3",270
431,1,270,"5",270
431,1,270,"6",270
431,1,55,"2",55
431,1,55,"3",55
431,1,55,"4",55
431,1,55,"5",55
431,1,55,"7",55
431,1,135,"6",135
431,1,111,"2",111
431,1,111,"5",111
431,1,111,"6",111
431,1,111,"7",111
431,1,176,"4",176
431,1,170,"3",170
431,1,170,"4",170
431,1,170,"5",170
431,1,170,"6",170
431,1,170,"7",170
431,1,219,"5",219
431,1,218,"4",218
431,1,243,"4",243
431,1,243,"5",243
431,1,210,"7",210
431,1,44,"3",44
431,1,44,"5",44
431,1,44,"7",44
431,1,284,"2",284
431,1,284,"3",284
431,1,284,"4",284
431,1,284,"5",284
431,1,284,"6",284
431,1,145,"4",145
431,1,56,"3",56
431,1,56,"4",56
431,1,56,"7",56
431,1,275,"2",275
431,1,275,"4",275
431,1,275,"5",275
431,1,275,"6",275
431,1,275,"7",275
431,1,126,"4",126
431,1,126,"7",126
431,1,197,"7",197
431,1,274,"2",274
431,1,274,"3",274
431,1,274,"4",274
431,1,274,"5",274
431,1,274,"6",274
431,1,211,"4",211
431,1,211,"7",211
431,1,199,"2",199
431,1,242,"2",242
431,1,242,"4",242
431,1,242,"5",242
431,1,217,"5",217
431,1,217,"6",217
431,1,137,"5",137
431,1,227,"5",227
431,1,50,"5",50
431,1,50,"6",50
431,1,50,"7",50
431,1,73,"4",73
431,1,141,"2",141
431,1,141,"4",141
431,2,274,"1",274
431,2,274,"3",274
431,2,274,"4",274
431,2,274,"5",274
431,2,274,"6",274
431,2,276,"5",276
431,2,276,"6",276
431,2,187,"3",187
431,2,187,"4",187
431,2,187,"5",187
431,2,187,"6",187
431,2,165,"3",165
431,2,165,"4",165
431,2,165,"5",165
431,2,165,"7",165
431,2,55,"1",55
431,2,55,"3",55
431,2,55,"4",55
431,2,55,"5",55
431,2,55,"7",55
431,2,99,"7",99
431,2,242,"1",242
431,2,242,"4",242
431,2,242,"5",242
431,2,207,"1",207
431,2,62,"7",62
431,2,241,"6",241
431,2,96,"6",96
431,2,215,"7",215
431,2,284,"1",284
431,2,284,"3",284
431,2,284,"4",284
431,2,284,"5",284
431,2,284,"6",284
431,2,190,"7",190
431,2,92,"3",92
431,2,92,"4",92
431,2,92,"5",92
431,2,92,"6",92
431,2,92,"7",92
431,2,111,"1",111
431,2,111,"5",111
431,2,111,"6",111
431,2,111,"7",111
431,2,212,"5",212
431,2,143,"5",143
431,2,216,"3",216
431,2,216,"4",216
431,2,216,"6",216
431,2,140,"5",140
431,2,140,"6",140
431,2,199,"1",199
431,2,138,"1",138
431,2,138,"7",138
431,2,98,"5",98
431,2,98,"7",98
431,2,60,"3",60
431,2,60,"4",60
431,2,60,"7",60
431,2,101,"3",101
431,2,101,"4",101
431,2,101,"5",101
431,2,101,"6",101
431,2,101,"7",101
431,2,136,"4",136
431,2,136,"6",136
431,2,95,"5",95
431,2,141,"1",141
431,2,141,"4",141
431,2,225,"6",225
431,2,275,"1",275
431,2,275,"4",275
431,2,275,"5",275
431,2,275,"6",275
431,2,275,"7",275
431,2,254,"1",254
431,2,254,"4",254
431,3,206,"6",206
431,3,101,"2",101
431,3,101,"4",101
431,3,101,"5",101
431,3,101,"6",101
431,3,101,"7",101
431,3,192,"5",192
431,3,192,"7",192
431,3,165,"2",165
431,3,165,"4",165
431,3,165,"5",165
431,3,165,"7",165
431,3,60,"2",60
431,3,60,"4",60
431,3,60,"7",60
431,3,92,"2",92
431,3,92,"4",92
431,3,92,"5",92
431,3,92,"6",92
431,3,92,"7",92
431,3,55,"1",55
431,3,55,"2",55
431,3,55,"4",55
431,3,55,"5",55
431,3,55,"7",55
431,3,284,"1",284
431,3,284,"2",284
431,3,284,"4",284
431,3,284,"5",284
431,3,284,"6",284
431,3,270,"1",270
431,3,270,"5",270
431,3,270,"6",270
431,3,44,"1",44
431,3,44,"5",44
431,3,44,"7",44
431,3,130,"5",130
431,3,203,"6",203
431,3,216,"2",216
431,3,216,"4",216
431,3,216,"6",216
431,3,163,"1",163
431,3,163,"4",163
431,3,163,"5",163
431,3,163,"6",163
431,3,163,"7",163
431,3,81,"5",81
431,3,84,"5",84
431,3,84,"6",84
431,3,187,"2",187
431,3,187,"4",187
431,3,187,"5",187
431,3,187,"6",187
431,3,170,"1",170
431,3,170,"4",170
431,3,170,"5",170
431,3,170,"6",170
431,3,170,"7",170
431,3,188,"6",188
431,3,202,"4",202
431,3,40,"5",40
431,3,274,"1",274
431,3,274,"2",274
431,3,274,"4",274
431,3,274,"5",274
431,3,274,"6",274
431,3,56,"1",56
431,3,56,"4",56
431,3,56,"7",56
431,3,266,"7",266
431,3,87,"1",87
431,4,255,"5",255
431,4,163,"1",163
431,4,163,"3",163
431,4,163,"5",163
431,4,163,"6",163
431,4,163,"7",163
431,4,202,"3",202
431,4,226,"6",226
431,4,274,"1",274
431,4,274,"2",274
431,4,274,"3",274
431,4,274,"5",274
431,4,274,"6",274
431,4,136,"2",136
431,4,136,"6",136
431,4,165,"2",165
431,4,165,"3",165
431,4,165,"5",165
431,4,165,"7",165
431,4,101,"2",101
431,4,101,"3",101
431,4,101,"5",101
431,4,101,"6",101
431,4,101,"7",101
431,4,193,"1",193
431,4,187,"2",187
431,4,187,"3",187
431,4,187,"5",187
431,4,187,"6",187
431,4,92,"2",92
431,4,92,"3",92
431,4,92,"5",92
431,4,92,"6",92
431,4,92,"7",92
431,4,242,"1",242
431,4,242,"2",242
431,4,242,"5",242
431,4,73,"1",73
431,4,243,"1",243
431,4,243,"5",243
431,4,211,"1",211
431,4,211,"7",211
431,4,254,"1",254
431,4,254,"2",254
431,4,60,"2",60
431,4,60,"3",60
431,4,60,"7",60
431,4,139,"5",139
431,4,139,"7",139
431,4,218,"1",218
431,4,176,"1",176
431,4,145,"1",145
431,4,56,"1",56
431,4,56,"3",56
431,4,56,"7",56
431,4,141,"1",141
431,4,141,"2",141
431,4,55,"1",55
431,4,55,"2",55
431,4,55,"3",55
431,4,55,"5",55
431,4,55,"7",55
431,4,284,"1",284
431,4,284,"2",284
431,4,284,"3",284
431,4,284,"5",284
431,4,284,"6",284
431,4,106,"1",106
431,4,275,"1",275
431,4,275,"2",275
431,4,275,"5",275
431,4,275,"6",275
431,4,275,"7",275
431,4,216,"2",216
431,4,216,"3",216
431,4,216,"6",216
431,4,133,"5",133
431,4,126,"1",126
