"trial_number","layer_from","node_from","layer_to","node_to"
41,1,274,"2",274
41,1,274,"3",274
41,1,274,"4",274
41,1,274,"5",274
41,1,274,"7",274
41,1,115,"6",115
41,1,140,"2",140
41,1,140,"7",140
41,1,241,"2",241
41,1,243,"2",243
41,1,243,"4",243
41,1,95,"5",95
41,1,218,"5",218
41,1,56,"2",56
41,1,56,"5",56
41,1,56,"7",56
41,1,126,"3",126
41,1,126,"5",126
41,1,254,"3",254
41,1,254,"7",254
41,1,109,"5",109
41,1,193,"4",193
41,1,284,"2",284
41,1,284,"3",284
41,1,284,"4",284
41,1,284,"5",284
41,1,284,"6",284
41,1,104,"3",104
41,1,275,"2",275
41,1,275,"3",275
41,1,275,"4",275
41,1,275,"6",275
41,1,275,"7",275
41,1,55,"2",55
41,1,55,"3",55
41,1,55,"4",55
41,1,55,"6",55
41,1,55,"7",55
41,1,211,"2",211
41,1,211,"4",211
41,1,212,"5",212
41,1,203,"5",203
41,1,101,"3",101
41,1,101,"4",101
41,1,101,"5",101
41,1,101,"6",101
41,1,101,"7",101
41,1,239,"2",239
41,1,239,"6",239
41,1,276,"2",276
41,1,276,"7",276
41,1,187,"3",187
41,1,187,"5",187
41,1,187,"6",187
41,1,187,"7",187
41,1,92,"2",92
41,1,92,"4",92
41,1,92,"5",92
41,1,92,"6",92
41,1,92,"7",92
41,1,270,"4",270
41,1,270,"5",270
41,1,270,"6",270
41,1,163,"2",163
41,1,163,"3",163
41,1,163,"4",163
41,1,163,"5",163
41,1,163,"7",163
41,1,44,"3",44
41,1,44,"4",44
41,1,44,"7",44
41,1,170,"2",170
41,1,170,"4",170
41,1,170,"5",170
41,1,170,"6",170
41,1,170,"7",170
41,1,216,"3",216
41,1,216,"4",216
41,1,216,"7",216
41,1,225,"6",225
41,1,112,"5",112
41,1,111,"2",111
41,1,111,"3",111
41,1,111,"4",111
41,1,111,"6",111
41,1,96,"5",96
41,1,217,"5",217
41,1,217,"7",217
41,2,266,"4",266
41,2,227,"4",227
41,2,242,"5",242
41,2,242,"6",242
41,2,242,"7",242
41,2,276,"1",276
41,2,276,"7",276
41,2,274,"1",274
41,2,274,"3",274
41,2,274,"4",274
41,2,274,"5",274
41,2,274,"7",274
41,2,146,"7",146
41,2,215,"7",215
41,2,275,"1",275
41,2,275,"3",275
41,2,275,"4",275
41,2,275,"6",275
41,2,275,"7",275
41,2,211,"1",211
41,2,211,"4",211
41,2,239,"1",239
41,2,239,"6",239
41,2,106,"3",106
41,2,284,"1",284
41,2,284,"3",284
41,2,284,"4",284
41,2,284,"5",284
41,2,284,"6",284
41,2,197,"7",197
41,2,55,"1",55
41,2,55,"3",55
41,2,55,"4",55
41,2,55,"6",55
41,2,55,"7",55
41,2,50,"4",50
41,2,50,"5",50
41,2,50,"7",50
41,2,73,"3",73
41,2,235,"4",235
41,2,235,"5",235
41,2,235,"7",235
41,2,241,"1",241
41,2,139,"4",139
41,2,139,"5",139
41,2,170,"1",170
41,2,170,"4",170
41,2,170,"5",170
41,2,170,"6",170
41,2,170,"7",170
