"trial_number","layer_from","node_from","layer_to","node_to"
746,1,239,"4",239
746,1,239,"6",239
746,1,146,"4",146
746,1,274,"2",274
746,1,274,"3",274
746,1,274,"4",274
746,1,274,"5",274
746,1,274,"7",274
746,1,60,"2",60
746,1,60,"3",60
746,1,60,"7",60
746,1,101,"3",101
746,1,101,"4",101
746,1,101,"5",101
746,1,101,"6",101
746,1,101,"7",101
746,1,111,"2",111
746,1,111,"3",111
746,1,111,"4",111
746,1,111,"7",111
746,1,207,"3",207
746,1,255,"3",255
746,1,163,"2",163
746,1,163,"3",163
746,1,163,"5",163
746,1,163,"6",163
746,1,163,"7",163
746,1,187,"2",187
746,1,187,"4",187
746,1,187,"6",187
746,1,187,"7",187
746,1,170,"2",170
746,1,170,"3",170
746,1,170,"4",170
746,1,170,"5",170
746,1,170,"7",170
746,1,241,"4",241
746,1,284,"2",284
746,1,284,"4",284
746,1,284,"5",284
746,1,284,"6",284
746,1,284,"7",284
746,1,235,"4",235
746,1,235,"5",235
746,1,235,"6",235
746,1,192,"2",192
746,1,192,"3",192
746,1,140,"2",140
746,1,140,"7",140
746,1,190,"4",190
746,1,40,"7",40
746,1,238,"3",238
746,1,202,"6",202
746,1,217,"2",217
746,1,217,"5",217
746,1,92,"2",92
746,1,92,"3",92
746,1,92,"4",92
746,1,92,"5",92
746,1,92,"7",92
746,1,143,"2",143
746,1,212,"2",212
746,1,275,"2",275
746,1,275,"3",275
746,1,275,"4",275
746,1,275,"6",275
746,1,275,"7",275
746,1,215,"4",215
746,1,165,"2",165
746,1,165,"3",165
746,1,165,"4",165
746,1,165,"6",165
746,1,242,"3",242
746,1,242,"4",242
746,1,242,"7",242
746,1,138,"3",138
746,1,138,"7",138
746,1,130,"2",130
746,1,56,"2",56
746,1,56,"5",56
746,1,56,"7",56
746,1,210,"2",210
746,1,226,"7",226
746,1,112,"6",112
746,1,50,"3",50
746,1,50,"4",50
746,1,50,"6",50
746,1,145,"3",145
746,1,227,"3",227
746,2,126,"3",126
746,2,126,"6",126
746,2,143,"1",143
746,2,197,"4",197
746,2,95,"3",95
746,2,92,"1",92
746,2,92,"3",92
746,2,92,"4",92
746,2,92,"5",92
746,2,92,"7",92
746,2,284,"1",284
746,2,284,"4",284
746,2,284,"5",284
746,2,284,"6",284
746,2,284,"7",284
746,2,210,"1",210
746,2,276,"4",276
746,2,276,"6",276
746,2,56,"1",56
746,2,56,"5",56
746,2,56,"7",56
746,2,275,"1",275
746,2,275,"3",275
746,2,275,"4",275
746,2,275,"6",275
746,2,275,"7",275
746,2,139,"5",139
746,2,139,"6",139
746,2,266,"5",266
746,2,55,"3",55
746,2,55,"4",55
746,2,55,"5",55
746,2,55,"6",55
746,2,55,"7",55
746,2,243,"5",243
746,2,243,"7",243
746,2,141,"3",141
746,2,141,"5",141
746,2,140,"1",140
746,2,140,"7",140
746,2,60,"1",60
746,2,60,"3",60
746,2,60,"7",60
746,2,163,"1",163
746,2,163,"3",163
746,2,163,"5",163
746,2,163,"6",163
746,2,163,"7",163
746,2,274,"1",274
746,2,274,"3",274
746,2,274,"4",274
746,2,274,"5",274
746,2,274,"7",274
746,2,136,"5",136
746,2,136,"7",136
746,2,130,"1",130
746,2,98,"3",98
746,2,98,"4",98
746,2,192,"1",192
746,2,192,"3",192
746,2,217,"1",217
746,2,217,"5",217
746,2,111,"1",111
746,2,111,"3",111
746,2,111,"4",111
746,2,111,"7",111
746,2,170,"1",170
746,2,170,"3",170
746,2,170,"4",170
746,2,170,"5",170
746,2,170,"7",170
746,2,106,"7",106
746,2,212,"1",212
746,2,165,"1",165
746,2,165,"3",165
746,2,165,"4",165
746,2,165,"6",165
746,2,187,"1",187
746,2,187,"4",187
746,2,187,"6",187
746,2,187,"7",187
746,2,135,"3",135
746,3,138,"1",138
746,3,138,"7",138
746,3,192,"1",192
746,3,192,"2",192
746,3,165,"1",165
746,3,165,"2",165
746,3,165,"4",165
746,3,165,"6",165
746,3,92,"1",92
746,3,92,"2",92
746,3,92,"4",92
746,3,92,"5",92
746,3,92,"7",92
746,3,60,"1",60
746,3,60,"2",60
746,3,60,"7",60
746,3,137,"6",137
746,3,238,"1",238
746,3,55,"2",55
746,3,55,"4",55
746,3,55,"5",55
746,3,55,"6",55
746,3,55,"7",55
746,3,254,"4",254
746,3,254,"6",254
746,3,255,"1",255
746,3,188,"6",188
746,3,95,"2",95
746,3,207,"1",207
746,3,135,"2",135
746,3,163,"1",163
746,3,163,"2",163
746,3,163,"5",163
746,3,163,"6",163
746,3,163,"7",163
746,3,170,"1",170
746,3,170,"2",170
746,3,170,"4",170
746,3,170,"5",170
746,3,170,"7",170
746,3,73,"4",73
746,3,126,"2",126
746,3,126,"6",126
746,3,133,"4",133
746,3,98,"2",98
746,3,98,"4",98
746,3,211,"5",211
746,3,211,"7",211
746,3,50,"1",50
746,3,50,"4",50
746,3,50,"6",50
746,3,275,"1",275
746,3,275,"2",275
746,3,275,"4",275
746,3,275,"6",275
746,3,275,"7",275
746,3,216,"4",216
746,3,216,"5",216
746,3,216,"6",216
746,3,141,"2",141
746,3,141,"5",141
746,3,242,"1",242
746,3,242,"4",242
746,3,242,"7",242
746,3,167,"4",167
746,3,227,"1",227
746,3,274,"1",274
746,3,274,"2",274
746,3,274,"4",274
746,3,274,"5",274
746,3,274,"7",274
746,3,101,"1",101
746,3,101,"4",101
746,3,101,"5",101
746,3,101,"6",101
746,3,101,"7",101
746,3,111,"1",111
746,3,111,"2",111
746,3,111,"4",111
746,3,111,"7",111
746,3,145,"1",145
746,4,133,"3",133
746,4,98,"2",98
746,4,98,"3",98
746,4,275,"1",275
746,4,275,"2",275
746,4,275,"3",275
746,4,275,"6",275
746,4,275,"7",275
746,4,219,"7",219
746,4,167,"3",167
746,4,225,"5",225
746,4,276,"2",276
746,4,276,"6",276
746,4,197,"2",197
746,4,96,"6",96
746,4,101,"1",101
746,4,101,"3",101
746,4,101,"5",101
746,4,101,"6",101
746,4,101,"7",101
746,4,241,"1",241
746,4,170,"1",170
746,4,170,"2",170
746,4,170,"3",170
746,4,170,"5",170
746,4,170,"7",170
746,4,254,"3",254
746,4,254,"6",254
746,4,115,"7",115
746,4,199,"5",199
746,4,239,"1",239
746,4,239,"6",239
746,4,215,"1",215
746,4,111,"1",111
746,4,111,"2",111
746,4,111,"3",111
746,4,111,"7",111
746,4,92,"1",92
746,4,92,"2",92
746,4,92,"3",92
746,4,92,"5",92
746,4,92,"7",92
746,4,187,"1",187
746,4,187,"2",187
746,4,187,"6",187
746,4,187,"7",187
746,4,270,"5",270
746,4,270,"6",270
746,4,270,"7",270
746,4,190,"1",190
746,4,146,"1",146
746,4,44,"5",44
746,4,44,"6",44
746,4,44,"7",44
746,4,218,"7",218
746,4,193,"7",193
746,4,216,"3",216
746,4,216,"5",216
746,4,216,"6",216
746,4,108,"7",108
746,4,73,"3",73
746,4,274,"1",274
746,4,274,"2",274
746,4,274,"3",274
746,4,274,"5",274
746,4,274,"7",274
746,4,84,"5",84
746,4,84,"7",84
746,4,165,"1",165
746,4,165,"2",165
746,4,165,"3",165
746,4,165,"6",165
746,4,284,"1",284
746,4,284,"2",284
746,4,284,"5",284
746,4,284,"6",284
746,4,284,"7",284
746,4,242,"1",242
746,4,242,"3",242
746,4,242,"7",242
746,4,55,"2",55
746,4,55,"3",55
746,4,55,"5",55
746,4,55,"6",55
746,4,55,"7",55
746,4,235,"1",235
746,4,235,"5",235
746,4,235,"6",235
746,4,50,"1",50
746,4,50,"3",50
746,4,50,"6",50
746,5,84,"4",84
746,5,84,"7",84
746,5,199,"4",199
746,5,211,"3",211
746,5,211,"7",211
746,5,216,"3",216
746,5,216,"4",216
746,5,216,"6",216
746,5,170,"1",170
746,5,170,"2",170
746,5,170,"3",170
746,5,170,"4",170
746,5,170,"7",170
746,5,270,"4",270
746,5,270,"6",270
746,5,270,"7",270
746,5,217,"1",217
746,5,217,"2",217
746,5,266,"2",266
746,5,92,"1",92
746,5,92,"2",92
746,5,92,"3",92
746,5,92,"4",92
746,5,92,"7",92
746,5,203,"7",203
746,5,206,"6",206
746,5,101,"1",101
746,5,101,"3",101
746,5,101,"4",101
746,5,101,"6",101
746,5,101,"7",101
746,5,99,"7",99
746,5,55,"2",55
746,5,55,"3",55
746,5,55,"4",55
746,5,55,"6",55
746,5,55,"7",55
746,5,44,"4",44
746,5,44,"6",44
746,5,44,"7",44
746,5,235,"1",235
746,5,235,"4",235
746,5,235,"6",235
746,5,284,"1",284
746,5,284,"2",284
746,5,284,"4",284
746,5,284,"6",284
746,5,284,"7",284
746,5,243,"2",243
746,5,243,"7",243
746,5,56,"1",56
746,5,56,"2",56
746,5,56,"7",56
746,5,141,"2",141
746,5,141,"3",141
