"trial_number","layer_from","node_from","layer_to","node_to"
112,1,210,"5",210
112,1,92,"2",92
112,1,92,"4",92
112,1,92,"5",92
112,1,92,"6",92
112,1,92,"7",92
112,1,50,"2",50
112,1,50,"3",50
112,1,50,"7",50
112,1,203,"2",203
112,1,112,"6",112
112,1,84,"4",84
112,1,84,"6",84
112,1,163,"2",163
112,1,163,"4",163
112,1,163,"5",163
112,1,163,"6",163
112,1,163,"7",163
112,1,270,"2",270
112,1,270,"4",270
112,1,270,"6",270
112,1,239,"4",239
112,1,239,"7",239
112,1,145,"2",145
112,1,284,"2",284
112,1,284,"3",284
112,1,284,"4",284
112,1,284,"5",284
112,1,284,"6",284
112,1,211,"2",211
112,1,211,"5",211
112,1,235,"4",235
112,1,235,"6",235
112,1,235,"7",235
112,1,255,"5",255
112,1,225,"2",225
112,1,170,"2",170
112,1,170,"3",170
112,1,170,"4",170
112,1,170,"5",170
112,1,170,"7",170
112,1,62,"6",62
112,1,140,"2",140
112,1,140,"6",140
112,1,215,"6",215
112,1,242,"2",242
112,1,242,"3",242
112,1,242,"4",242
112,1,226,"5",226
112,1,136,"4",136
112,1,136,"7",136
112,1,274,"2",274
112,1,274,"3",274
112,1,274,"4",274
112,1,274,"6",274
112,1,274,"7",274
112,1,87,"4",87
112,1,108,"4",108
112,1,55,"2",55
112,1,55,"3",55
112,1,55,"4",55
112,1,55,"5",55
112,1,55,"6",55
112,1,227,"5",227
112,1,111,"4",111
112,1,111,"5",111
112,1,111,"6",111
112,1,111,"7",111
112,1,101,"3",101
112,1,101,"4",101
112,1,101,"5",101
112,1,101,"6",101
112,1,101,"7",101
112,1,199,"3",199
112,1,146,"5",146
112,2,225,"1",225
112,2,56,"4",56
112,2,56,"5",56
112,2,56,"7",56
112,2,176,"7",176
112,2,275,"3",275
112,2,275,"4",275
112,2,275,"5",275
112,2,275,"6",275
112,2,275,"7",275
112,2,50,"1",50
112,2,50,"3",50
112,2,50,"7",50
112,2,217,"5",217
112,2,217,"7",217
112,2,99,"4",99
112,2,81,"7",81
112,2,141,"4",141
112,2,141,"7",141
112,2,145,"1",145
112,2,270,"1",270
112,2,270,"4",270
112,2,270,"6",270
112,2,165,"3",165
112,2,165,"4",165
112,2,165,"5",165
112,2,165,"7",165
112,2,55,"1",55
112,2,55,"3",55
112,2,55,"4",55
112,2,55,"5",55
112,2,55,"6",55
112,2,212,"3",212
112,2,95,"3",95
112,2,284,"1",284
112,2,284,"3",284
112,2,284,"4",284
112,2,284,"5",284
112,2,284,"6",284
112,2,92,"1",92
112,2,92,"4",92
112,2,92,"5",92
112,2,92,"6",92
112,2,92,"7",92
112,2,126,"4",126
112,2,126,"6",126
112,2,202,"6",202
112,2,98,"5",98
112,2,98,"6",98
112,2,242,"1",242
112,2,242,"3",242
112,2,242,"4",242
112,2,211,"1",211
112,2,211,"5",211
112,2,138,"5",138
112,2,138,"6",138
112,2,170,"1",170
112,2,170,"3",170
112,2,170,"4",170
112,2,170,"5",170
112,2,170,"7",170
112,2,274,"1",274
112,2,274,"3",274
112,2,274,"4",274
112,2,274,"6",274
112,2,274,"7",274
112,2,193,"6",193
112,2,139,"4",139
112,2,139,"7",139
112,2,203,"1",203
112,2,207,"5",207
112,2,187,"3",187
112,2,187,"4",187
112,2,187,"5",187
112,2,187,"6",187
112,2,40,"3",40
112,2,188,"4",188
112,2,73,"7",73
112,2,192,"3",192
112,2,192,"7",192
112,2,140,"1",140
112,2,140,"6",140
112,2,163,"1",163
112,2,163,"4",163
112,2,163,"5",163
112,2,163,"6",163
112,2,163,"7",163
112,3,242,"1",242
112,3,242,"2",242
112,3,242,"4",242
112,3,170,"1",170
112,3,170,"2",170
112,3,170,"4",170
112,3,170,"5",170
112,3,170,"7",170
112,3,241,"5",241
112,3,238,"6",238
112,3,276,"5",276
112,3,276,"6",276
112,3,165,"2",165
112,3,165,"4",165
112,3,165,"5",165
112,3,165,"7",165
112,3,55,"1",55
112,3,55,"2",55
112,3,55,"4",55
112,3,55,"5",55
112,3,55,"6",55
112,3,274,"1",274
112,3,274,"2",274
112,3,274,"4",274
112,3,274,"6",274
112,3,274,"7",274
112,3,192,"2",192
112,3,192,"7",192
112,3,284,"1",284
112,3,284,"2",284
112,3,284,"4",284
112,3,284,"5",284
112,3,284,"6",284
112,3,60,"4",60
112,3,60,"5",60
112,3,60,"7",60
112,3,243,"4",243
112,3,243,"6",243
112,3,40,"2",40
112,3,101,"1",101
112,3,101,"4",101
112,3,101,"5",101
112,3,101,"6",101
112,3,101,"7",101
112,3,130,"4",130
112,3,199,"1",199
112,3,275,"2",275
112,3,275,"4",275
112,3,275,"5",275
112,3,275,"6",275
112,3,275,"7",275
112,3,133,"7",133
112,3,216,"4",216
112,3,216,"5",216
112,3,216,"7",216
112,3,212,"2",212
112,3,95,"2",95
112,3,187,"2",187
112,3,187,"4",187
112,3,187,"5",187
112,3,187,"6",187
112,3,50,"1",50
112,3,50,"2",50
112,3,50,"7",50
112,4,163,"1",163
112,4,163,"2",163
112,4,163,"5",163
112,4,163,"6",163
112,4,163,"7",163
112,4,44,"5",44
112,4,44,"6",44
112,4,44,"7",44
112,4,87,"1",87
112,4,136,"1",136
112,4,136,"7",136
112,4,254,"5",254
112,4,254,"6",254
112,4,137,"5",137
112,4,197,"5",197
112,4,187,"2",187
112,4,187,"3",187
112,4,187,"5",187
