"trial_number","layer_from","node_from","layer_to","node_to"
939,1,187,"3",187
939,1,187,"5",187
939,1,187,"6",187
939,1,187,"7",187
939,1,139,"3",139
939,1,139,"5",139
939,1,87,"7",87
939,1,112,"3",112
939,1,170,"2",170
939,1,170,"3",170
939,1,170,"5",170
939,1,170,"6",170
939,1,170,"7",170
939,1,136,"4",136
939,1,136,"5",136
939,1,73,"5",73
939,1,138,"2",138
939,1,138,"7",138
939,1,133,"3",133
939,1,108,"3",108
939,1,242,"4",242
939,1,242,"6",242
939,1,242,"7",242
939,1,163,"2",163
939,1,163,"3",163
939,1,163,"5",163
939,1,163,"6",163
939,1,163,"7",163
939,1,225,"7",225
939,1,203,"2",203
939,1,275,"2",275
939,1,275,"3",275
939,1,275,"4",275
939,1,275,"5",275
939,1,275,"7",275
939,1,115,"6",115
939,1,106,"7",106
939,1,130,"5",130
939,1,215,"2",215
939,1,98,"3",98
939,1,98,"5",98
939,1,137,"2",137
939,1,141,"5",141
939,1,141,"7",141
939,1,266,"4",266
939,1,56,"2",56
939,1,56,"3",56
939,1,56,"7",56
939,1,197,"5",197
939,1,145,"5",145
939,1,55,"2",55
939,1,55,"3",55
939,1,55,"4",55
939,1,55,"5",55
939,1,55,"6",55
939,1,176,"4",176
939,1,255,"3",255
939,1,284,"2",284
939,1,284,"3",284
939,1,284,"4",284
939,1,284,"6",284
939,1,284,"7",284
939,1,84,"6",84
939,1,84,"7",84
939,1,202,"5",202
939,1,60,"3",60
939,1,60,"5",60
939,1,60,"6",60
939,1,92,"2",92
939,1,92,"3",92
939,1,92,"4",92
939,1,92,"5",92
939,1,92,"7",92
939,1,274,"2",274
939,1,274,"3",274
939,1,274,"4",274
939,1,274,"5",274
939,1,274,"6",274
939,1,216,"2",216
939,1,216,"4",216
939,1,216,"7",216
939,1,235,"3",235
939,1,235,"4",235
939,1,235,"6",235
939,1,167,"4",167
939,1,126,"2",126
939,1,126,"3",126
939,1,135,"7",135
939,1,101,"3",101
939,1,101,"4",101
939,1,101,"5",101
939,1,101,"6",101
939,1,101,"7",101
939,1,270,"4",270
939,1,270,"6",270
939,1,270,"7",270
939,1,241,"5",241
939,1,193,"6",193
939,2,165,"3",165
939,2,165,"4",165
939,2,165,"5",165
939,2,165,"7",165
939,2,138,"1",138
939,2,138,"7",138
939,2,215,"1",215
939,2,226,"7",226
939,2,137,"1",137
939,2,170,"1",170
939,2,170,"3",170
939,2,170,"5",170
939,2,170,"6",170
939,2,170,"7",170
939,2,62,"5",62
939,2,239,"4",239
939,2,239,"5",239
939,2,126,"1",126
939,2,126,"3",126
939,2,163,"1",163
939,2,163,"3",163
939,2,163,"5",163
939,2,163,"6",163
939,2,163,"7",163
939,2,188,"6",188
939,2,212,"4",212
939,2,210,"6",210
939,2,218,"3",218
939,2,56,"1",56
939,2,56,"3",56
939,2,56,"7",56
939,2,274,"1",274
939,2,274,"3",274
939,2,274,"4",274
939,2,274,"5",274
939,2,274,"6",274
939,2,111,"3",111
939,2,111,"4",111
939,2,111,"6",111
939,2,111,"7",111
939,2,275,"1",275
939,2,275,"3",275
939,2,275,"4",275
939,2,275,"5",275
939,2,275,"7",275
939,2,276,"5",276
939,2,276,"7",276
939,2,81,"6",81
939,2,216,"1",216
939,2,216,"4",216
939,2,216,"7",216
939,2,104,"6",104
939,2,199,"4",199
939,2,190,"5",190
939,2,284,"1",284
939,2,284,"3",284
939,2,284,"4",284
939,2,284,"6",284
939,2,284,"7",284
939,2,55,"1",55
939,2,55,"3",55
939,2,55,"4",55
939,2,55,"5",55
939,2,55,"6",55
939,2,254,"3",254
939,2,254,"6",254
939,2,203,"1",203
939,2,238,"7",238
939,2,92,"1",92
939,2,92,"3",92
939,2,92,"4",92
939,2,92,"5",92
939,2,92,"7",92
939,3,165,"2",165
939,3,165,"4",165
939,3,165,"5",165
939,3,165,"7",165
939,3,56,"1",56
939,3,56,"2",56
939,3,56,"7",56
939,3,112,"1",112
939,3,217,"4",217
939,3,217,"6",217
939,3,255,"1",255
939,3,218,"2",218
939,3,274,"1",274
939,3,274,"2",274
939,3,274,"4",274
939,3,274,"5",274
939,3,274,"6",274
939,3,98,"1",98
939,3,98,"5",98
939,3,92,"1",92
939,3,92,"2",92
939,3,92,"4",92
939,3,92,"5",92
939,3,92,"7",92
939,3,44,"5",44
939,3,44,"6",44
939,3,44,"7",44
939,3,254,"2",254
939,3,254,"6",254
939,3,50,"5",50
939,3,50,"6",50
939,3,50,"7",50
939,3,55,"1",55
939,3,55,"2",55
939,3,55,"4",55
939,3,55,"5",55
939,3,55,"6",55
939,3,187,"1",187
939,3,187,"5",187
939,3,187,"6",187
939,3,187,"7",187
939,3,207,"7",207
939,3,96,"5",96
939,3,133,"1",133
939,3,126,"1",126
939,3,126,"2",126
939,3,139,"1",139
939,3,139,"5",139
939,3,243,"6",243
939,3,243,"7",243
939,3,111,"2",111
939,3,111,"4",111
939,3,111,"6",111
939,3,111,"7",111
939,3,275,"1",275
939,3,275,"2",275
939,3,275,"4",275
939,3,275,"5",275
939,3,275,"7",275
939,3,60,"1",60
939,3,60,"5",60
939,3,60,"6",60
939,3,163,"1",163
939,3,163,"2",163
939,3,163,"5",163
939,3,163,"6",163
939,3,163,"7",163
939,3,284,"1",284
939,3,284,"2",284
939,3,284,"4",284
939,3,284,"6",284
939,3,284,"7",284
939,3,108,"1",108
939,3,101,"1",101
939,3,101,"4",101
939,3,101,"5",101
939,3,101,"6",101
939,3,101,"7",101
939,3,170,"1",170
939,3,170,"2",170
939,3,170,"5",170
939,3,170,"6",170
939,3,170,"7",170
939,3,235,"1",235
939,3,235,"4",235
939,3,235,"6",235
939,3,192,"6",192
939,3,192,"7",192
939,3,140,"4",140
939,3,140,"5",140
939,4,206,"7",206
939,4,275,"1",275
939,4,275,"2",275
939,4,275,"3",275
939,4,275,"5",275
939,4,275,"7",275
939,4,165,"2",165
939,4,165,"3",165
939,4,165,"5",165
939,4,165,"7",165
939,4,111,"2",111
939,4,111,"3",111
939,4,111,"6",111
939,4,111,"7",111
939,4,235,"1",235
939,4,235,"3",235
939,4,235,"6",235
939,4,143,"7",143
939,4,101,"1",101
939,4,101,"3",101
939,4,101,"5",101
939,4,101,"6",101
939,4,101,"7",101
939,4,266,"1",266
939,4,136,"1",136
939,4,136,"5",136
939,4,216,"1",216
939,4,216,"2",216
939,4,216,"7",216
939,4,217,"3",217
939,4,217,"6",217
939,4,92,"1",92
939,4,92,"2",92
939,4,92,"3",92
939,4,92,"5",92
939,4,92,"7",92
939,4,167,"1",167
939,4,270,"1",270
939,4,270,"6",270
939,4,270,"7",270
939,4,55,"1",55
939,4,55,"2",55
939,4,55,"3",55
939,4,55,"5",55
939,4,55,"6",55
939,4,176,"1",176
939,4,140,"3",140
939,4,140,"5",140
939,4,284,"1",284
939,4,284,"2",284
939,4,284,"3",284
939,4,284,"6",284
939,4,284,"7",284
939,4,211,"5",211
939,4,211,"6",211
939,4,239,"2",239
939,4,239,"5",239
939,4,199,"2",199
939,4,95,"7",95
939,4,146,"5",146
939,4,212,"2",212
939,4,99,"6",99
939,4,274,"1",274
939,4,274,"2",274
939,4,274,"3",274
939,4,274,"5",274
939,4,274,"6",274
939,4,242,"1",242
939,4,242,"6",242
939,4,242,"7",242
939,4,40,"6",40
939,5,140,"3",140
939,5,140,"4",140
939,5,136,"1",136
939,5,136,"4",136
939,5,239,"2",239
939,5,239,"4",239
939,5,145,"1",145
939,5,165,"2",165
939,5,165,"3",165
939,5,165,"4",165
939,5,165,"7",165
939,5,197,"1",197
939,5,227,"7",227
939,5,163,"1",163
939,5,163,"2",163
939,5,163,"3",163
939,5,163,"6",163
939,5,163,"7",163
939,5,275,"1",275
939,5,275,"2",275
939,5,275,"3",275
939,5,275,"4",275
939,5,275,"7",275
939,5,96,"3",96
939,5,141,"1",141
939,5,141,"7",141
939,5,73,"1",73
939,5,274,"1",274
939,5,274,"2",274
939,5,274,"3",274
939,5,274,"4",274
939,5,274,"6",274
939,5,211,"4",211
939,5,211,"6",211
939,5,146,"4",146
939,5,60,"1",60
939,5,60,"3",60
939,5,60,"6",60
939,5,50,"3",50
939,5,50,"6",50
939,5,50,"7",50
939,5,101,"1",101
939,5,101,"3",101
939,5,101,"4",101
939,5,101,"6",101
939,5,101,"7",101
939,5,109,"6",109
939,5,98,"1",98
939,5,98,"3",98
939,5,44,"3",44
939,5,44,"6",44
939,5,44,"7",44
939,5,276,"2",276
939,5,276,"7",276
939,5,187,"1",187
939,5,187,"3",187
939,5,187,"6",187
939,5,187,"7",187
939,5,170,"1",170
939,5,170,"2",170
939,5,170,"3",170
939,5,170,"6",170
939,5,170,"7",170
939,5,219,"7",219
939,5,130,"1",130
939,5,190,"2",190
939,5,62,"2",62
939,5,92,"1",92
939,5,92,"2",92
939,5,92,"3",92
939,5,92,"4",92
939,5,92,"7",92
939,5,139,"1",139
939,5,139,"3",139
