"trial_number","layer_from","node_from","layer_to","node_to"
7,1,101,"2",101
7,1,101,"3",101
7,1,101,"4",101
7,1,101,"6",101
7,1,101,"7",101
7,1,211,"2",211
7,1,211,"4",211
7,1,50,"3",50
7,1,50,"5",50
7,1,50,"6",50
7,1,203,"6",203
7,1,212,"6",212
7,1,126,"3",126
7,1,126,"5",126
7,1,55,"2",55
7,1,55,"3",55
7,1,55,"4",55
7,1,55,"5",55
7,1,55,"7",55
7,1,199,"2",199
7,1,111,"2",111
7,1,111,"3",111
7,1,111,"4",111
7,1,111,"5",111
7,1,274,"2",274
7,1,274,"4",274
7,1,274,"5",274
7,1,274,"6",274
7,1,274,"7",274
7,1,139,"3",139
7,1,139,"6",139
7,1,163,"2",163
7,1,163,"3",163
7,1,163,"4",163
7,1,163,"5",163
7,1,163,"7",163
7,1,133,"6",133
7,1,112,"7",112
7,1,235,"2",235
7,1,235,"5",235
7,1,235,"7",235
7,1,270,"2",270
7,1,270,"3",270
7,1,270,"5",270
7,1,266,"4",266
7,1,188,"2",188
7,1,135,"6",135
7,1,146,"6",146
7,1,92,"2",92
7,1,92,"3",92
7,1,92,"4",92
7,1,92,"5",92
7,1,92,"7",92
7,1,96,"6",96
7,1,192,"2",192
7,1,192,"7",192
7,1,254,"4",254
7,1,254,"7",254
7,1,130,"4",130
7,1,187,"3",187
7,1,187,"4",187
7,1,187,"5",187
7,1,187,"6",187
7,1,218,"5",218
7,1,138,"5",138
7,1,138,"7",138
7,2,87,"4",87
7,2,255,"7",255
7,2,104,"6",104
7,2,192,"1",192
7,2,192,"7",192
7,2,188,"1",188
7,2,211,"1",211
7,2,211,"4",211
7,2,284,"3",284
7,2,284,"4",284
7,2,284,"5",284
7,2,284,"6",284
7,2,284,"7",284
7,2,242,"3",242
7,2,242,"6",242
7,2,242,"7",242
7,2,270,"1",270
7,2,270,"3",270
7,2,270,"5",270
7,2,199,"1",199
7,2,227,"3",227
7,2,56,"4",56
7,2,56,"5",56
7,2,56,"6",56
7,2,163,"1",163
7,2,163,"3",163
7,2,163,"4",163
7,2,163,"5",163
7,2,163,"7",163
7,2,275,"3",275
7,2,275,"4",275
7,2,275,"5",275
7,2,275,"6",275
7,2,275,"7",275
7,2,111,"1",111
7,2,111,"3",111
7,2,111,"4",111
7,2,111,"5",111
7,2,55,"1",55
7,2,55,"3",55
7,2,55,"4",55
7,2,55,"5",55
7,2,55,"7",55
7,2,165,"3",165
7,2,165,"4",165
7,2,165,"5",165
7,2,165,"6",165
7,2,99,"5",99
7,2,44,"4",44
7,2,44,"5",44
7,2,44,"6",44
7,2,274,"1",274
7,2,274,"4",274
