"trial_number","layer_from","node_from","layer_to","node_to"
811,1,197,"7",197
811,1,225,"7",225
811,1,241,"7",241
811,1,135,"2",135
811,1,211,"4",211
811,1,211,"5",211
811,1,270,"2",270
811,1,270,"4",270
811,1,270,"5",270
811,1,275,"3",275
811,1,275,"4",275
811,1,275,"5",275
811,1,275,"6",275
811,1,275,"7",275
811,1,207,"6",207
811,1,62,"4",62
811,1,254,"2",254
811,1,254,"3",254
811,1,202,"5",202
811,1,115,"3",115
811,1,101,"3",101
811,1,101,"4",101
811,1,101,"5",101
811,1,101,"6",101
811,1,101,"7",101
811,1,141,"6",141
811,1,141,"7",141
811,1,55,"3",55
811,1,55,"4",55
811,1,55,"5",55
811,1,55,"6",55
811,1,55,"7",55
811,1,276,"3",276
811,1,276,"6",276
811,1,266,"6",266
811,1,56,"2",56
811,1,56,"5",56
811,1,56,"7",56
811,1,111,"2",111
811,1,111,"4",111
811,1,111,"5",111
811,1,111,"6",111
811,1,44,"2",44
811,1,44,"3",44
811,1,44,"4",44
811,1,187,"3",187
811,1,187,"4",187
811,1,187,"5",187
811,1,187,"6",187
811,1,274,"2",274
811,1,274,"3",274
811,1,274,"4",274
811,1,274,"5",274
811,1,274,"6",274
811,1,73,"3",73
811,1,81,"5",81
811,1,167,"5",167
811,1,130,"6",130
811,1,145,"7",145
811,1,165,"3",165
811,1,165,"4",165
811,1,165,"5",165
811,1,165,"7",165
811,1,215,"3",215
811,1,170,"2",170
811,1,170,"3",170
811,1,170,"4",170
811,1,170,"5",170
811,1,170,"6",170
811,1,242,"4",242
811,1,242,"5",242
811,1,242,"6",242
811,1,163,"3",163
811,1,163,"4",163
811,1,163,"5",163
811,1,163,"6",163
811,1,163,"7",163
811,1,188,"2",188
811,1,92,"2",92
811,1,92,"4",92
811,1,92,"5",92
811,1,92,"6",92
811,1,92,"7",92
811,2,56,"1",56
811,2,56,"5",56
811,2,56,"7",56
811,2,112,"7",112
811,2,270,"1",270
811,2,270,"4",270
811,2,270,"5",270
811,2,108,"7",108
811,2,218,"7",218
811,2,193,"3",193
811,2,206,"7",206
811,2,44,"1",44
811,2,44,"3",44
811,2,44,"4",44
811,2,243,"3",243
811,2,243,"4",243
811,2,111,"1",111
811,2,111,"4",111
811,2,111,"5",111
811,2,111,"6",111
811,2,284,"3",284
811,2,284,"4",284
811,2,284,"5",284
811,2,284,"6",284
811,2,284,"7",284
811,2,92,"1",92
811,2,92,"4",92
811,2,92,"5",92
811,2,92,"6",92
811,2,92,"7",92
811,2,126,"5",126
811,2,126,"6",126
811,2,176,"5",176
811,2,60,"4",60
811,2,60,"5",60
811,2,60,"6",60
811,2,212,"4",212
811,2,99,"4",99
811,2,192,"6",192
811,2,192,"7",192
811,2,254,"1",254
811,2,254,"3",254
811,2,203,"4",203
811,2,188,"1",188
811,2,136,"3",136
811,2,136,"4",136
811,2,219,"4",219
811,2,138,"4",138
811,2,138,"5",138
811,2,235,"4",235
811,2,235,"5",235
811,2,235,"6",235
811,2,109,"7",109
811,2,274,"1",274
811,2,274,"3",274
811,2,274,"4",274
811,2,274,"5",274
811,2,274,"6",274
811,2,170,"1",170
811,2,170,"3",170
811,2,170,"4",170
811,2,170,"5",170
811,2,170,"6",170
811,2,135,"1",135
811,3,243,"2",243
811,3,243,"4",243
811,3,98,"6",98
811,3,98,"7",98
811,3,137,"7",137
811,3,276,"1",276
811,3,276,"6",276
811,3,140,"4",140
811,3,140,"5",140
811,3,275,"1",275
811,3,275,"4",275
811,3,275,"5",275
811,3,275,"6",275
811,3,275,"7",275
811,3,163,"1",163
811,3,163,"4",163
811,3,163,"5",163
811,3,163,"6",163
811,3,163,"7",163
811,3,199,"7",199
811,3,44,"1",44
811,3,44,"2",44
811,3,44,"4",44
811,3,139,"5",139
811,3,139,"6",139
811,3,136,"2",136
811,3,136,"4",136
811,3,226,"4",226
811,3,274,"1",274
811,3,274,"2",274
811,3,274,"4",274
811,3,274,"5",274
811,3,274,"6",274
811,3,216,"4",216
811,3,216,"5",216
811,3,216,"6",216
811,3,284,"2",284
811,3,284,"4",284
811,3,284,"5",284
811,3,284,"6",284
811,3,284,"7",284
811,3,165,"1",165
811,3,165,"4",165
811,3,165,"5",165
811,3,165,"7",165
811,3,115,"1",115
811,3,106,"4",106
811,3,146,"4",146
811,3,187,"1",187
811,3,187,"4",187
811,3,187,"5",187
811,3,187,"6",187
811,3,73,"1",73
811,3,215,"1",215
811,3,50,"4",50
811,3,50,"5",50
811,3,50,"7",50
811,3,254,"1",254
811,3,254,"2",254
811,3,210,"5",210
811,3,170,"1",170
811,3,170,"2",170
811,3,170,"4",170
811,3,170,"5",170
811,3,170,"6",170
811,3,101,"1",101
811,3,101,"4",101
811,3,101,"5",101
811,3,101,"6",101
811,3,101,"7",101
811,3,193,"2",193
811,3,143,"7",143
811,3,55,"1",55
811,3,55,"4",55
811,3,55,"5",55
811,3,55,"6",55
811,3,55,"7",55
811,3,84,"4",84
811,3,84,"5",84
811,3,96,"5",96
811,4,163,"1",163
811,4,163,"3",163
811,4,163,"5",163
811,4,163,"6",163
811,4,163,"7",163
811,4,187,"1",187
811,4,187,"3",187
811,4,187,"5",187
811,4,187,"6",187
811,4,242,"1",242
811,4,242,"5",242
811,4,242,"6",242
811,4,92,"1",92
811,4,92,"2",92
811,4,92,"5",92
811,4,92,"6",92
811,4,92,"7",92
811,4,44,"1",44
811,4,44,"2",44
811,4,44,"3",44
811,4,212,"2",212
811,4,235,"2",235
811,4,235,"5",235
811,4,235,"6",235
811,4,170,"1",170
811,4,170,"2",170
811,4,170,"3",170
811,4,170,"5",170
811,4,170,"6",170
811,4,274,"1",274
811,4,274,"2",274
811,4,274,"3",274
811,4,274,"5",274
811,4,274,"6",274
