"trial_number","layer_from","node_from","layer_to","node_to"
231,1,276,"2",276
231,1,276,"3",276
231,1,275,"2",275
231,1,275,"4",275
231,1,275,"5",275
231,1,275,"6",275
231,1,275,"7",275
231,1,108,"6",108
231,1,106,"7",106
231,1,226,"2",226
231,1,60,"2",60
231,1,60,"3",60
231,1,60,"7",60
231,1,40,"2",40
231,1,239,"4",239
231,1,239,"5",239
231,1,101,"3",101
231,1,101,"4",101
231,1,101,"5",101
231,1,101,"6",101
231,1,101,"7",101
231,1,207,"5",207
231,1,284,"3",284
231,1,284,"4",284
231,1,284,"5",284
231,1,284,"6",284
231,1,284,"7",284
231,1,44,"2",44
231,1,44,"4",44
231,1,44,"5",44
231,1,206,"4",206
231,1,266,"5",266
231,1,92,"2",92
231,1,92,"3",92
231,1,92,"4",92
231,1,92,"5",92
231,1,92,"7",92
231,1,130,"3",130
231,1,227,"4",227
231,1,274,"2",274
231,1,274,"3",274
231,1,274,"4",274
231,1,274,"5",274
231,1,274,"6",274
231,1,95,"6",95
231,1,216,"2",216
231,1,216,"3",216
231,1,216,"4",216
231,1,98,"2",98
231,1,98,"6",98
231,1,163,"2",163
231,1,163,"4",163
231,1,163,"5",163
231,1,163,"6",163
231,1,163,"7",163
231,1,73,"2",73
231,1,217,"2",217
231,1,217,"6",217
231,1,81,"2",81
231,1,50,"4",50
231,1,50,"5",50
231,1,50,"7",50
231,1,55,"2",55
231,1,55,"3",55
231,1,55,"4",55
231,1,55,"5",55
231,1,55,"6",55
231,1,270,"2",270
231,1,270,"4",270
231,1,270,"5",270
231,1,187,"2",187
231,1,187,"3",187
231,1,187,"5",187
231,1,187,"6",187
231,1,111,"2",111
231,1,111,"4",111
231,1,111,"5",111
231,1,111,"6",111
231,1,192,"4",192
231,1,192,"7",192
231,1,225,"4",225
231,1,235,"3",235
231,1,235,"5",235
231,1,235,"6",235
231,2,270,"1",270
231,2,270,"4",270
231,2,270,"5",270
231,2,81,"1",81
231,2,216,"1",216
231,2,216,"3",216
231,2,216,"4",216
231,2,145,"4",145
231,2,60,"1",60
231,2,60,"3",60
231,2,60,"7",60
231,2,210,"5",210
231,2,163,"1",163
231,2,163,"4",163
231,2,163,"5",163
231,2,163,"6",163
231,2,163,"7",163
231,2,55,"1",55
231,2,55,"3",55
231,2,55,"4",55
