"trial_number","layer_from","node_from","layer_to","node_to"
972,1,136,"3",136
972,1,136,"7",136
972,1,62,"5",62
972,1,101,"2",101
972,1,101,"4",101
972,1,101,"5",101
972,1,101,"6",101
972,1,101,"7",101
972,1,84,"5",84
972,1,84,"7",84
972,1,255,"3",255
972,1,227,"2",227
972,1,104,"7",104
972,1,254,"5",254
972,1,254,"7",254
972,1,143,"4",143
972,1,226,"3",226
972,1,211,"2",211
972,1,211,"4",211
972,1,92,"2",92
972,1,92,"3",92
972,1,92,"4",92
972,1,92,"5",92
972,1,92,"7",92
972,1,274,"2",274
972,1,274,"3",274
972,1,274,"4",274
972,1,274,"5",274
972,1,274,"6",274
972,1,170,"2",170
972,1,170,"3",170
972,1,170,"5",170
972,1,170,"6",170
972,1,170,"7",170
972,1,99,"5",99
972,1,243,"3",243
972,1,243,"7",243
972,1,235,"4",235
972,1,235,"5",235
972,1,235,"7",235
972,1,139,"4",139
972,1,139,"5",139
972,1,130,"6",130
972,1,126,"2",126
972,1,126,"3",126
972,1,187,"3",187
972,1,187,"4",187
972,1,187,"5",187
972,1,187,"6",187
972,1,270,"5",270
972,1,270,"6",270
972,1,270,"7",270
972,1,275,"2",275
972,1,275,"3",275
972,1,275,"4",275
972,1,275,"5",275
972,1,275,"6",275
972,1,163,"2",163
972,1,163,"3",163
972,1,163,"4",163
972,1,163,"6",163
972,1,163,"7",163
972,1,140,"4",140
972,1,140,"6",140
972,1,216,"4",216
972,1,216,"5",216
972,1,216,"7",216
972,1,199,"4",199
972,1,176,"5",176
972,1,193,"3",193
972,1,81,"4",81
972,1,137,"4",137
972,1,55,"2",55
972,1,55,"3",55
972,1,55,"4",55
972,1,55,"5",55
972,1,55,"7",55
972,1,146,"7",146
972,1,192,"3",192
972,1,192,"7",192
972,1,284,"3",284
972,1,284,"4",284
972,1,284,"5",284
972,1,284,"6",284
972,1,284,"7",284
972,1,111,"2",111
972,1,111,"3",111
972,1,111,"4",111
972,1,111,"7",111
972,1,98,"4",98
972,1,98,"6",98
972,2,197,"5",197
972,2,275,"1",275
972,2,275,"3",275
972,2,275,"4",275
972,2,275,"5",275
972,2,275,"6",275
972,2,242,"3",242
972,2,242,"4",242
972,2,242,"6",242
972,2,126,"1",126
972,2,126,"3",126
972,2,50,"3",50
972,2,50,"4",50
972,2,50,"6",50
972,2,163,"1",163
972,2,163,"3",163
972,2,163,"4",163
972,2,163,"6",163
972,2,163,"7",163
972,2,170,"1",170
972,2,170,"3",170
972,2,170,"5",170
972,2,170,"6",170
972,2,170,"7",170
972,2,106,"3",106
972,2,276,"4",276
972,2,276,"7",276
972,2,219,"6",219
972,2,60,"3",60
972,2,60,"4",60
972,2,60,"6",60
972,2,210,"4",210
972,2,274,"1",274
972,2,274,"3",274
972,2,274,"4",274
972,2,274,"5",274
972,2,274,"6",274
972,2,109,"6",109
972,2,44,"3",44
972,2,44,"4",44
972,2,44,"5",44
972,2,227,"1",227
972,2,101,"1",101
972,2,101,"4",101
972,2,101,"5",101
972,2,101,"6",101
972,2,101,"7",101
972,2,135,"3",135
972,2,108,"5",108
972,2,239,"3",239
972,2,239,"7",239
972,2,211,"1",211
972,2,211,"4",211
972,2,92,"1",92
972,2,92,"3",92
972,2,92,"4",92
972,2,92,"5",92
972,2,92,"7",92
972,2,138,"5",138
972,2,138,"6",138
972,2,55,"1",55
972,2,55,"3",55
972,2,55,"4",55
972,2,55,"5",55
972,2,55,"7",55
972,2,190,"7",190
972,2,188,"7",188
972,2,111,"1",111
972,2,111,"3",111
972,2,111,"4",111
972,2,111,"7",111
972,3,60,"2",60
972,3,60,"4",60
972,3,60,"6",60
972,3,106,"2",106
972,3,255,"1",255
972,3,141,"4",141
972,3,141,"6",141
972,3,136,"1",136
972,3,136,"7",136
972,3,170,"1",170
972,3,170,"2",170
972,3,170,"5",170
972,3,170,"6",170
972,3,170,"7",170
972,3,165,"4",165
972,3,165,"5",165
972,3,165,"6",165
972,3,165,"7",165
972,3,226,"1",226
972,3,55,"1",55
972,3,55,"2",55
972,3,55,"4",55
972,3,55,"5",55
972,3,55,"7",55
972,3,193,"1",193
972,3,50,"2",50
972,3,50,"4",50
972,3,50,"6",50
972,3,92,"1",92
972,3,92,"2",92
972,3,92,"4",92
972,3,92,"5",92
972,3,92,"7",92
972,3,44,"2",44
972,3,44,"4",44
972,3,44,"5",44
972,3,95,"7",95
972,3,73,"7",73
972,3,275,"1",275
972,3,275,"2",275
972,3,275,"4",275
972,3,275,"5",275
972,3,275,"6",275
972,3,96,"4",96
972,3,135,"2",135
972,3,284,"1",284
972,3,284,"4",284
972,3,284,"5",284
972,3,284,"6",284
972,3,284,"7",284
972,3,212,"6",212
972,3,187,"1",187
972,3,187,"4",187
972,3,187,"5",187
972,3,187,"6",187
972,3,56,"4",56
972,3,56,"5",56
972,3,56,"7",56
972,3,163,"1",163
972,3,163,"2",163
972,3,163,"4",163
972,3,163,"6",163
972,3,163,"7",163
972,3,243,"1",243
972,3,243,"7",243
972,3,239,"2",239
972,3,239,"7",239
972,3,241,"4",241
972,3,274,"1",274
972,3,274,"2",274
972,3,274,"4",274
972,3,274,"5",274
972,3,274,"6",274
972,3,126,"1",126
972,3,126,"2",126
972,3,217,"5",217
972,3,217,"7",217
972,3,242,"2",242
972,3,242,"4",242
972,3,242,"6",242
972,3,192,"1",192
972,3,192,"7",192
972,3,202,"4",202
972,3,111,"1",111
972,3,111,"2",111
972,3,111,"4",111
972,3,111,"7",111
972,4,167,"7",167
972,4,187,"1",187
972,4,187,"3",187
972,4,187,"5",187
972,4,187,"6",187
972,4,111,"1",111
972,4,111,"2",111
972,4,111,"3",111
972,4,111,"7",111
972,4,139,"1",139
972,4,139,"5",139
972,4,210,"2",210
972,4,241,"3",241
972,4,87,"6",87
972,4,218,"5",218
972,4,56,"3",56
972,4,56,"5",56
972,4,56,"7",56
972,4,274,"1",274
972,4,274,"2",274
972,4,274,"3",274
972,4,274,"5",274
972,4,274,"6",274
972,4,242,"2",242
972,4,242,"3",242
972,4,242,"6",242
972,4,206,"6",206
972,4,96,"3",96
972,4,140,"1",140
972,4,140,"6",140
972,4,137,"1",137
972,4,44,"2",44
972,4,44,"3",44
972,4,44,"5",44
972,4,92,"1",92
972,4,92,"2",92
972,4,92,"3",92
972,4,92,"5",92
972,4,92,"7",92
972,4,50,"2",50
972,4,50,"3",50
972,4,50,"6",50
972,4,284,"1",284
972,4,284,"3",284
972,4,284,"5",284
972,4,284,"6",284
972,4,284,"7",284
972,4,141,"3",141
972,4,141,"6",141
972,4,55,"1",55
972,4,55,"2",55
972,4,55,"3",55
972,4,55,"5",55
972,4,55,"7",55
972,4,202,"3",202
972,4,60,"2",60
972,4,60,"3",60
972,4,60,"6",60
972,4,199,"1",199
972,4,165,"3",165
972,4,165,"5",165
972,4,165,"6",165
972,4,165,"7",165
972,4,101,"1",101
972,4,101,"2",101
972,4,101,"5",101
972,4,101,"6",101
972,4,101,"7",101
972,4,98,"1",98
972,4,98,"6",98
972,4,163,"1",163
972,4,163,"2",163
972,4,163,"3",163
972,4,163,"6",163
972,4,163,"7",163
972,4,235,"1",235
972,4,235,"5",235
972,4,235,"7",235
972,4,211,"1",211
972,4,211,"2",211
972,4,275,"1",275
972,4,275,"2",275
972,4,275,"3",275
972,4,275,"5",275
972,4,275,"6",275
972,4,216,"1",216
972,4,216,"5",216
972,4,216,"7",216
972,4,143,"1",143
972,4,133,"5",133
972,4,81,"1",81
972,4,276,"2",276
972,4,276,"7",276
972,4,115,"5",115
972,4,225,"7",225
972,4,215,"6",215
972,5,170,"1",170
972,5,170,"2",170
972,5,170,"3",170
972,5,170,"6",170
972,5,170,"7",170
972,5,217,"3",217
972,5,217,"7",217
972,5,84,"1",84
972,5,84,"7",84
972,5,133,"4",133
972,5,197,"2",197
972,5,139,"1",139
972,5,139,"4",139
972,5,145,"6",145
972,5,266,"7",266
972,5,218,"4",218
972,5,62,"1",62
972,5,101,"1",101
972,5,101,"2",101
972,5,101,"4",101
972,5,101,"6",101
972,5,101,"7",101
972,5,55,"1",55
972,5,55,"2",55
972,5,55,"3",55
972,5,55,"4",55
972,5,55,"7",55
972,5,138,"2",138
972,5,138,"6",138
972,5,270,"1",270
972,5,270,"6",270
972,5,270,"7",270
972,5,274,"1",274
972,5,274,"2",274
972,5,274,"3",274
972,5,274,"4",274
972,5,274,"6",274
972,5,254,"1",254
972,5,254,"7",254
972,5,56,"3",56
972,5,56,"4",56
972,5,56,"7",56
972,5,99,"1",99
972,5,112,"6",112
972,5,238,"6",238
972,5,108,"2",108
972,5,275,"1",275
972,5,275,"2",275
972,5,275,"3",275
972,5,275,"4",275
972,5,275,"6",275
972,5,187,"1",187
972,5,187,"3",187
972,5,187,"4",187
972,5,187,"6",187
972,5,115,"4",115
972,5,44,"2",44
972,5,44,"3",44
972,5,44,"4",44
972,5,176,"1",176
972,5,165,"3",165
972,5,165,"4",165
972,5,165,"6",165
972,5,165,"7",165
972,5,216,"1",216
972,5,216,"4",216
972,5,216,"7",216
972,5,92,"1",92
972,5,92,"2",92
972,5,92,"3",92
972,5,92,"4",92
972,5,92,"7",92
972,5,235,"1",235
972,5,235,"4",235
972,5,235,"7",235
972,5,284,"1",284
972,5,284,"3",284
972,5,284,"4",284
972,5,284,"6",284
972,5,284,"7",284
972,5,203,"7",203
972,6,187,"1",187
972,6,187,"3",187
972,6,187,"4",187
972,6,187,"5",187
972,6,165,"3",165
972,6,165,"4",165
972,6,165,"5",165
972,6,165,"7",165
972,6,109,"2",109
972,6,207,"7",207
972,6,87,"4",87
972,6,40,"7",40
972,6,275,"1",275
972,6,275,"2",275
972,6,275,"3",275
972,6,275,"4",275
972,6,275,"5",275
972,6,140,"1",140
972,6,140,"4",140
972,6,170,"1",170
972,6,170,"2",170
972,6,170,"3",170
972,6,170,"5",170
972,6,170,"7",170
972,6,274,"1",274
972,6,274,"2",274
972,6,274,"3",274
972,6,274,"4",274
972,6,274,"5",274
972,6,112,"5",112
972,6,206,"4",206
972,6,138,"2",138
972,6,138,"5",138
972,6,163,"1",163
972,6,163,"2",163
972,6,163,"3",163
972,6,163,"4",163
972,6,163,"7",163
972,6,60,"2",60
972,6,60,"3",60
972,6,60,"4",60
972,6,284,"1",284
972,6,284,"3",284
972,6,284,"4",284
972,6,284,"5",284
972,6,284,"7",284
972,6,101,"1",101
972,6,101,"2",101
972,6,101,"4",101
972,6,101,"5",101
972,6,101,"7",101
972,6,98,"1",98
972,6,98,"4",98
972,6,238,"5",238
972,6,130,"1",130
972,6,145,"5",145
972,6,141,"3",141
972,6,141,"4",141
972,6,270,"1",270
972,6,270,"5",270
972,6,270,"7",270
972,6,242,"2",242
972,6,242,"3",242
972,6,242,"4",242
972,6,219,"2",219
972,6,215,"4",215
972,6,212,"3",212
972,6,50,"2",50
972,6,50,"3",50
972,6,50,"4",50
972,7,217,"3",217
972,7,217,"5",217
972,7,146,"1",146
972,7,55,"1",55
972,7,55,"2",55
972,7,55,"3",55
972,7,55,"4",55
972,7,55,"5",55
972,7,284,"1",284
972,7,284,"3",284
972,7,284,"4",284
972,7,284,"5",284
972,7,284,"6",284
972,7,56,"3",56
972,7,56,"4",56
972,7,56,"5",56
972,7,104,"1",104
972,7,101,"1",101
972,7,101,"2",101
972,7,101,"4",101
972,7,101,"5",101
972,7,101,"6",101
972,7,188,"2",188
972,7,203,"5",203
972,7,84,"1",84
972,7,84,"5",84
972,7,192,"1",192
972,7,192,"3",192
972,7,163,"1",163
972,7,163,"2",163
972,7,163,"3",163
972,7,163,"4",163
972,7,163,"6",163
972,7,95,"3",95
972,7,111,"1",111
972,7,111,"2",111
972,7,111,"3",111
972,7,111,"4",111
972,7,190,"2",190
972,7,243,"1",243
972,7,243,"3",243
972,7,266,"5",266
972,7,235,"1",235
972,7,235,"4",235
972,7,235,"5",235
972,7,73,"3",73
972,7,92,"1",92
972,7,92,"2",92
972,7,92,"3",92
972,7,92,"4",92
972,7,92,"5",92
972,7,207,"6",207
972,7,167,"4",167
972,7,276,"2",276
972,7,276,"4",276
972,7,270,"1",270
972,7,270,"5",270
972,7,270,"6",270
972,7,136,"1",136
972,7,136,"3",136
972,7,165,"3",165
972,7,165,"4",165
972,7,165,"5",165
972,7,165,"6",165
972,7,40,"6",40
972,7,170,"1",170
972,7,170,"2",170
972,7,170,"3",170
972,7,170,"5",170
972,7,170,"6",170
972,7,225,"4",225
972,7,254,"1",254
972,7,254,"5",254
972,7,239,"2",239
972,7,239,"3",239
972,7,216,"1",216
972,7,216,"4",216
972,7,216,"5",216
972,1,12,"3",12
972,1,12,"4",12
972,1,12,"5",12
972,1,12,"6",12
972,1,14,"2",14
972,1,14,"4",14
972,1,15,"2",15
972,1,17,"2",17
972,1,17,"3",17
972,1,17,"4",17
972,1,17,"5",17
972,1,17,"6",17
972,1,26,"2",26
972,1,26,"3",26
972,1,26,"4",26
972,1,26,"5",26
972,1,26,"6",26
972,1,8,"2",8
972,1,8,"3",8
972,1,8,"4",8
972,1,8,"5",8
972,1,8,"6",8
972,1,8,"7",8
972,1,9,"2",9
972,1,9,"3",9
972,1,9,"4",9
972,1,9,"5",9
972,1,9,"6",9
972,1,9,"7",9
972,2,14,"1",14
972,2,14,"4",14
972,2,15,"1",15
972,2,17,"1",17
972,2,17,"3",17
972,2,17,"4",17
972,2,17,"5",17
972,2,17,"6",17
972,2,26,"1",26
972,2,26,"3",26
972,2,26,"4",26
972,2,26,"5",26
972,2,26,"6",26
972,2,36,"6",36
972,2,8,"1",8
972,2,8,"3",8
972,2,8,"4",8
972,2,8,"5",8
972,2,8,"6",8
972,2,8,"7",8
972,2,9,"1",9
972,2,9,"3",9
972,2,9,"4",9
972,2,9,"5",9
972,2,9,"6",9
972,2,9,"7",9
972,3,12,"1",12
972,3,12,"4",12
972,3,12,"5",12
972,3,12,"6",12
972,3,16,"5",16
972,3,16,"6",16
972,3,17,"1",17
972,3,17,"2",17
972,3,17,"4",17
972,3,17,"5",17
972,3,17,"6",17
972,3,26,"1",26
972,3,26,"2",26
972,3,26,"4",26
972,3,26,"5",26
972,3,26,"6",26
972,3,34,"4",34
972,3,34,"6",34
972,3,35,"5",35
972,3,35,"6",35
972,3,35,"7",35
972,3,38,"4",38
972,3,38,"5",38
972,3,38,"7",38
972,3,8,"1",8
972,3,8,"2",8
972,3,8,"4",8
972,3,8,"5",8
972,3,8,"6",8
972,3,8,"7",8
972,3,9,"1",9
972,3,9,"2",9
972,3,9,"4",9
972,3,9,"5",9
972,3,9,"6",9
972,3,9,"7",9
972,4,1,"5",1
972,4,1,"6",1
972,4,10,"5",10
972,4,10,"6",10
972,4,10,"7",10
972,4,12,"1",12
972,4,12,"3",12
972,4,12,"5",12
972,4,12,"6",12
972,4,13,"5",13
972,4,14,"1",14
972,4,14,"2",14
972,4,17,"1",17
972,4,17,"2",17
972,4,17,"3",17
972,4,17,"5",17
972,4,17,"6",17
972,4,20,"6",20
972,4,26,"1",26
972,4,26,"2",26
972,4,26,"3",26
972,4,26,"5",26
972,4,26,"6",26
972,4,31,"5",31
972,4,31,"6",31
972,4,31,"7",31
972,4,34,"3",34
972,4,34,"6",34
972,4,37,"7",37
972,4,38,"3",38
972,4,38,"5",38
972,4,38,"7",38
972,4,8,"1",8
972,4,8,"2",8
972,4,8,"3",8
972,4,8,"5",8
972,4,8,"6",8
972,4,8,"7",8
972,4,9,"1",9
972,4,9,"2",9
972,4,9,"3",9
972,4,9,"5",9
972,4,9,"6",9
972,4,9,"7",9
972,5,1,"4",1
972,5,1,"6",1
972,5,10,"4",10
972,5,10,"6",10
972,5,10,"7",10
972,5,12,"1",12
972,5,12,"3",12
972,5,12,"4",12
972,5,12,"6",12
972,5,13,"4",13
972,5,16,"3",16
972,5,16,"6",16
972,5,17,"1",17
972,5,17,"2",17
972,5,17,"3",17
972,5,17,"4",17
972,5,17,"6",17
972,5,26,"1",26
972,5,26,"2",26
972,5,26,"3",26
972,5,26,"4",26
972,5,26,"6",26
972,5,31,"4",31
972,5,31,"6",31
972,5,31,"7",31
972,5,35,"3",35
972,5,35,"6",35
972,5,35,"7",35
972,5,38,"3",38
972,5,38,"4",38
972,5,38,"7",38
972,5,4,"6",4
972,5,4,"7",4
972,5,5,"7",5
972,5,8,"1",8
972,5,8,"2",8
972,5,8,"3",8
972,5,8,"4",8
972,5,8,"6",8
972,5,8,"7",8
972,5,9,"1",9
972,5,9,"2",9
972,5,9,"3",9
972,5,9,"4",9
972,5,9,"6",9
972,5,9,"7",9
972,6,1,"4",1
972,6,1,"5",1
972,6,10,"4",10
972,6,10,"5",10
972,6,10,"7",10
972,6,12,"1",12
972,6,12,"3",12
972,6,12,"4",12
972,6,12,"5",12
972,6,16,"3",16
972,6,16,"5",16
972,6,17,"1",17
972,6,17,"2",17
972,6,17,"3",17
972,6,17,"4",17
972,6,17,"5",17
972,6,20,"4",20
972,6,26,"1",26
972,6,26,"2",26
972,6,26,"3",26
972,6,26,"4",26
972,6,26,"5",26
972,6,31,"4",31
972,6,31,"5",31
972,6,31,"7",31
972,6,33,"7",33
972,6,34,"3",34
972,6,34,"4",34
972,6,35,"3",35
972,6,35,"5",35
972,6,35,"7",35
972,6,36,"2",36
972,6,4,"5",4
972,6,4,"7",4
972,6,8,"1",8
972,6,8,"2",8
972,6,8,"3",8
972,6,8,"4",8
972,6,8,"5",8
972,6,8,"7",8
972,6,9,"1",9
972,6,9,"2",9
972,6,9,"3",9
972,6,9,"4",9
972,6,9,"5",9
972,6,9,"7",9
972,7,10,"4",10
972,7,10,"5",10
972,7,10,"6",10
972,7,31,"4",31
972,7,31,"5",31
972,7,31,"6",31
972,7,33,"6",33
972,7,35,"3",35
972,7,35,"5",35
972,7,35,"6",35
972,7,37,"4",37
972,7,38,"3",38
972,7,38,"4",38
972,7,38,"5",38
972,7,4,"5",4
972,7,4,"6",4
972,7,5,"5",5
972,7,8,"1",8
972,7,8,"2",8
972,7,8,"3",8
