"trial_number","layer_from","node_from","layer_to","node_to"
212,1,206,"5",206
212,1,167,"6",167
212,1,190,"4",190
212,1,165,"3",165
212,1,165,"4",165
212,1,165,"6",165
212,1,165,"7",165
212,1,163,"2",163
212,1,163,"4",163
212,1,163,"5",163
212,1,163,"6",163
212,1,163,"7",163
212,1,243,"4",243
212,1,243,"7",243
212,1,176,"5",176
212,1,101,"2",101
212,1,101,"3",101
212,1,101,"5",101
212,1,101,"6",101
212,1,101,"7",101
212,1,274,"2",274
212,1,274,"3",274
212,1,274,"4",274
212,1,274,"5",274
212,1,274,"7",274
212,1,56,"2",56
212,1,56,"6",56
212,1,56,"7",56
212,1,104,"6",104
212,1,216,"4",216
212,1,216,"5",216
212,1,216,"6",216
212,1,210,"4",210
212,1,138,"3",138
212,1,138,"5",138
212,1,126,"2",126
212,1,126,"3",126
212,1,193,"3",193
212,1,140,"3",140
212,1,140,"7",140
212,1,275,"2",275
212,1,275,"4",275
212,1,275,"5",275
212,1,275,"6",275
212,1,275,"7",275
212,1,284,"2",284
212,1,284,"3",284
212,1,284,"4",284
212,1,284,"5",284
212,1,284,"7",284
212,1,211,"2",211
212,1,211,"4",211
212,1,112,"4",112
212,1,170,"2",170
212,1,170,"4",170
212,1,170,"5",170
212,1,170,"6",170
212,1,170,"7",170
212,1,60,"3",60
212,1,60,"4",60
212,1,60,"6",60
212,1,55,"2",55
212,1,55,"3",55
212,1,55,"4",55
212,1,55,"6",55
212,1,55,"7",55
212,1,270,"2",270
212,1,270,"3",270
212,1,270,"5",270
212,1,241,"5",241
212,1,219,"4",219
212,1,266,"4",266
212,1,212,"7",212
212,1,136,"3",136
212,1,136,"4",136
212,1,111,"3",111
212,1,111,"4",111
212,1,111,"5",111
212,1,111,"7",111
212,1,192,"3",192
212,1,192,"7",192
212,1,242,"3",242
212,1,242,"6",242
212,1,242,"7",242
212,1,108,"3",108
212,1,187,"2",187
212,1,187,"4",187
212,1,187,"5",187
212,1,187,"6",187
212,2,137,"6",137
212,2,187,"1",187
212,2,187,"4",187
212,2,187,"5",187
212,2,187,"6",187
212,2,275,"1",275
212,2,275,"4",275
212,2,275,"5",275
212,2,275,"6",275
212,2,275,"7",275
212,2,92,"3",92
212,2,92,"4",92
212,2,92,"5",92
212,2,92,"6",92
212,2,92,"7",92
212,2,284,"1",284
212,2,284,"3",284
212,2,284,"4",284
212,2,284,"5",284
212,2,284,"7",284
212,2,163,"1",163
212,2,163,"4",163
212,2,163,"5",163
212,2,163,"6",163
212,2,163,"7",163
212,2,106,"5",106
212,2,207,"7",207
212,2,44,"3",44
212,2,44,"4",44
212,2,44,"7",44
212,2,56,"1",56
212,2,56,"6",56
212,2,56,"7",56
212,2,130,"4",130
212,2,109,"7",109
212,2,98,"3",98
212,2,98,"6",98
212,2,62,"4",62
212,2,126,"1",126
212,2,126,"3",126
212,2,145,"5",145
212,2,239,"3",239
212,2,239,"5",239
212,2,270,"1",270
212,2,270,"3",270
212,2,270,"5",270
212,2,146,"7",146
212,2,254,"3",254
212,2,254,"6",254
212,2,211,"1",211
212,2,211,"4",211
212,2,274,"1",274
212,2,274,"3",274
212,2,274,"4",274
212,2,274,"5",274
212,2,274,"7",274
212,2,101,"1",101
212,2,101,"3",101
212,2,101,"5",101
212,2,101,"6",101
212,2,101,"7",101
212,2,135,"4",135
212,2,141,"5",141
212,2,141,"6",141
212,2,55,"1",55
212,2,55,"3",55
212,2,55,"4",55
212,2,55,"6",55
212,2,55,"7",55
212,2,73,"6",73
212,2,170,"1",170
212,2,170,"4",170
212,2,170,"5",170
212,2,170,"6",170
212,2,170,"7",170
212,2,203,"3",203
212,2,84,"6",84
212,2,84,"7",84
212,2,95,"4",95
212,2,115,"5",115
212,2,276,"4",276
212,2,276,"6",276
212,2,188,"6",188
212,2,139,"4",139
212,2,139,"7",139
212,3,203,"2",203
212,3,235,"4",235
212,3,235,"5",235
212,3,235,"7",235
212,3,270,"1",270
212,3,270,"2",270
212,3,270,"5",270
212,3,81,"5",81
212,3,92,"2",92
212,3,92,"4",92
212,3,92,"5",92
212,3,92,"6",92
212,3,92,"7",92
212,3,239,"2",239
212,3,239,"5",239
212,3,217,"4",217
212,3,217,"6",217
212,3,255,"5",255
212,3,60,"1",60
212,3,60,"4",60
212,3,60,"6",60
212,3,225,"4",225
212,3,138,"1",138
212,3,138,"5",138
212,3,284,"1",284
212,3,284,"2",284
212,3,284,"4",284
212,3,284,"5",284
212,3,284,"7",284
212,3,192,"1",192
212,3,192,"7",192
212,3,101,"1",101
212,3,101,"2",101
212,3,101,"5",101
212,3,101,"6",101
