"trial_number","layer_from","node_from","layer_to","node_to"
622,1,130,"7",130
622,1,92,"2",92
622,1,92,"4",92
622,1,92,"5",92
622,1,92,"6",92
622,1,92,"7",92
622,1,255,"6",255
622,1,84,"4",84
622,1,84,"7",84
622,1,188,"4",188
622,1,235,"2",235
622,1,235,"6",235
622,1,235,"7",235
622,1,111,"2",111
622,1,111,"3",111
622,1,111,"4",111
622,1,111,"6",111
622,1,242,"4",242
622,1,242,"6",242
622,1,242,"7",242
622,1,60,"3",60
622,1,60,"4",60
622,1,60,"7",60
622,1,284,"2",284
622,1,284,"3",284
622,1,284,"4",284
622,1,284,"6",284
622,1,284,"7",284
622,1,165,"3",165
622,1,165,"4",165
622,1,165,"5",165
622,1,165,"7",165
622,1,203,"7",203
622,1,101,"3",101
622,1,101,"4",101
622,1,101,"5",101
622,1,101,"6",101
622,1,101,"7",101
622,1,87,"7",87
622,1,187,"2",187
622,1,187,"3",187
622,1,187,"4",187
622,1,187,"6",187
622,1,241,"7",241
622,1,99,"6",99
622,1,44,"3",44
622,1,44,"5",44
622,1,44,"6",44
622,1,81,"5",81
622,1,40,"7",40
622,1,141,"2",141
622,1,141,"6",141
622,1,238,"3",238
622,1,275,"2",275
622,1,275,"3",275
622,1,275,"4",275
622,1,275,"5",275
622,1,275,"7",275
622,1,202,"7",202
622,1,276,"2",276
622,1,276,"6",276
622,1,207,"2",207
622,1,243,"2",243
622,1,243,"4",243
622,1,104,"5",104
622,1,212,"4",212
622,1,215,"5",215
622,1,55,"2",55
622,1,55,"3",55
622,1,55,"4",55
622,1,55,"5",55
622,1,55,"7",55
622,1,239,"4",239
622,1,239,"5",239
622,1,95,"2",95
622,1,163,"2",163
622,1,163,"3",163
622,1,163,"5",163
622,1,163,"6",163
622,1,163,"7",163
622,2,274,"3",274
622,2,274,"4",274
622,2,274,"5",274
622,2,274,"6",274
622,2,274,"7",274
622,2,95,"1",95
622,2,141,"1",141
622,2,141,"6",141
622,2,170,"3",170
622,2,170,"4",170
622,2,170,"5",170
622,2,170,"6",170
622,2,170,"7",170
622,2,225,"7",225
622,2,206,"5",206
622,2,275,"1",275
622,2,275,"3",275
622,2,275,"4",275
622,2,275,"5",275
622,2,275,"7",275
622,2,98,"4",98
622,2,98,"7",98
622,2,216,"3",216
622,2,216,"5",216
622,2,216,"7",216
622,2,270,"3",270
622,2,270,"4",270
622,2,270,"6",270
622,2,284,"1",284
622,2,284,"3",284
622,2,284,"4",284
622,2,284,"6",284
622,2,284,"7",284
622,2,55,"1",55
622,2,55,"3",55
622,2,55,"4",55
622,2,55,"5",55
622,2,55,"7",55
622,2,145,"5",145
622,2,187,"1",187
622,2,187,"3",187
622,2,187,"4",187
622,2,187,"6",187
622,2,207,"1",207
622,2,218,"3",218
622,2,276,"1",276
622,2,276,"6",276
622,2,109,"7",109
622,2,62,"5",62
622,2,108,"7",108
622,2,115,"3",115
622,2,243,"1",243
622,2,243,"4",243
622,2,235,"1",235
622,2,235,"6",235
622,2,235,"7",235
622,2,199,"4",199
622,2,163,"1",163
622,2,163,"3",163
622,2,163,"5",163
622,2,163,"6",163
622,2,163,"7",163
622,2,217,"4",217
622,2,217,"5",217
622,2,92,"1",92
622,2,92,"4",92
622,2,92,"5",92
622,2,92,"6",92
622,2,92,"7",92
622,2,111,"1",111
622,2,111,"3",111
622,2,111,"4",111
622,2,111,"6",111
622,2,139,"3",139
622,2,139,"4",139
622,2,227,"4",227
622,2,146,"5",146
622,2,140,"4",140
622,2,140,"5",140
622,3,163,"1",163
622,3,163,"2",163
622,3,163,"5",163
622,3,163,"6",163
622,3,163,"7",163
622,3,165,"1",165
622,3,165,"4",165
622,3,165,"5",165
622,3,165,"7",165
622,3,112,"4",112
622,3,136,"4",136
622,3,136,"6",136
622,3,274,"2",274
622,3,274,"4",274
622,3,274,"5",274
622,3,274,"6",274
622,3,274,"7",274
622,3,218,"2",218
622,3,170,"2",170
622,3,170,"4",170
622,3,170,"5",170
622,3,170,"6",170
622,3,170,"7",170
622,3,275,"1",275
622,3,275,"2",275
622,3,275,"4",275
622,3,275,"5",275
622,3,275,"7",275
622,3,270,"2",270
622,3,270,"4",270
622,3,270,"6",270
622,3,111,"1",111
622,3,111,"2",111
622,3,111,"4",111
622,3,111,"6",111
622,3,115,"2",115
622,3,167,"5",167
622,3,238,"1",238
622,3,96,"5",96
622,3,254,"5",254
622,3,254,"7",254
622,3,138,"4",138
622,3,138,"6",138
622,3,44,"1",44
622,3,44,"5",44
622,3,44,"6",44
622,3,190,"4",190
622,3,60,"1",60
622,3,60,"4",60
622,3,60,"7",60
622,3,139,"2",139
622,3,139,"4",139
622,3,176,"5",176
622,3,187,"1",187
622,3,187,"2",187
622,3,187,"4",187
622,3,187,"6",187
622,3,284,"1",284
622,3,284,"2",284
622,3,284,"4",284
622,3,284,"6",284
622,3,284,"7",284
622,3,101,"1",101
622,3,101,"4",101
622,3,101,"5",101
622,3,101,"6",101
622,3,101,"7",101
622,3,216,"2",216
622,3,216,"5",216
622,3,216,"7",216
622,3,55,"1",55
622,3,55,"2",55
622,3,55,"4",55
622,3,55,"5",55
622,3,55,"7",55
622,4,227,"2",227
622,4,192,"6",192
622,4,192,"7",192
622,4,199,"2",199
622,4,284,"1",284
622,4,284,"2",284
622,4,284,"3",284
622,4,284,"6",284
622,4,284,"7",284
622,4,84,"1",84
622,4,84,"7",84
622,4,126,"5",126
622,4,126,"7",126
622,4,140,"2",140
622,4,140,"5",140
622,4,226,"7",226
622,4,55,"1",55
622,4,55,"2",55
622,4,55,"3",55
622,4,55,"5",55
622,4,55,"7",55
622,4,193,"7",193
622,4,188,"1",188
622,4,197,"7",197
622,4,210,"5",210
622,4,243,"1",243
622,4,243,"2",243
622,4,56,"5",56
622,4,56,"6",56
622,4,56,"7",56
622,4,239,"1",239
622,4,239,"5",239
622,4,136,"3",136
622,4,136,"6",136
622,4,275,"1",275
622,4,275,"2",275
622,4,275,"3",275
622,4,275,"5",275
622,4,275,"7",275
622,4,92,"1",92
622,4,92,"2",92
622,4,92,"5",92
622,4,92,"6",92
622,4,92,"7",92
622,4,242,"1",242
622,4,242,"6",242
622,4,242,"7",242
622,4,101,"1",101
622,4,101,"3",101
622,4,101,"5",101
622,4,101,"6",101
622,4,101,"7",101
622,4,190,"3",190
622,4,60,"1",60
622,4,60,"3",60
622,4,60,"7",60
622,4,112,"3",112
622,4,165,"1",165
622,4,165,"3",165
622,4,165,"5",165
622,4,165,"7",165
622,4,274,"2",274
622,4,274,"3",274
622,4,274,"5",274
622,4,274,"6",274
622,4,274,"7",274
622,4,138,"3",138
622,4,138,"6",138
622,4,111,"1",111
622,4,111,"2",111
622,4,111,"3",111
622,4,111,"6",111
622,4,98,"2",98
622,4,98,"7",98
622,4,217,"2",217
622,4,217,"5",217
622,4,187,"1",187
622,4,187,"2",187
622,4,187,"3",187
622,4,187,"6",187
622,4,270,"2",270
622,4,270,"3",270
622,4,270,"6",270
622,4,135,"5",135
622,4,143,"5",143
622,4,139,"2",139
622,4,139,"3",139
