"trial_number","layer_from","node_from","layer_to","node_to"
86,1,130,"2",130
86,1,81,"4",81
86,1,136,"3",136
86,1,136,"6",136
86,1,111,"2",111
86,1,111,"3",111
86,1,111,"4",111
86,1,111,"6",111
86,1,238,"2",238
86,1,92,"2",92
86,1,92,"4",92
86,1,92,"5",92
86,1,92,"6",92
86,1,92,"7",92
86,1,219,"7",219
86,1,226,"4",226
86,1,215,"4",215
86,1,284,"2",284
86,1,284,"3",284
86,1,284,"4",284
86,1,284,"5",284
86,1,284,"6",284
86,1,95,"7",95
86,1,170,"2",170
86,1,170,"3",170
86,1,170,"4",170
86,1,170,"5",170
86,1,170,"6",170
86,1,217,"3",217
86,1,217,"4",217
86,1,55,"3",55
86,1,55,"4",55
86,1,55,"5",55
86,1,55,"6",55
86,1,55,"7",55
86,1,242,"2",242
86,1,242,"4",242
86,1,242,"7",242
86,1,106,"3",106
86,1,165,"2",165
86,1,165,"4",165
86,1,165,"5",165
86,1,165,"7",165
86,1,60,"2",60
86,1,60,"4",60
86,1,60,"7",60
86,1,187,"2",187
86,1,187,"3",187
86,1,187,"5",187
86,1,187,"6",187
86,1,115,"6",115
86,1,87,"4",87
86,1,98,"4",98
86,1,98,"7",98
86,1,243,"4",243
86,1,243,"6",243
86,1,227,"2",227
86,1,275,"2",275
86,1,275,"3",275
86,1,275,"4",275
86,1,275,"5",275
86,1,275,"7",275
86,1,135,"7",135
86,1,167,"6",167
86,1,216,"4",216
86,1,216,"5",216
86,1,216,"6",216
86,1,101,"3",101
86,1,101,"4",101
86,1,101,"5",101
86,1,101,"6",101
86,1,101,"7",101
86,2,192,"5",192
86,2,192,"7",192
86,2,276,"3",276
86,2,276,"4",276
86,2,108,"4",108
86,2,130,"1",130
86,2,227,"1",227
86,2,187,"1",187
86,2,187,"3",187
86,2,187,"5",187
86,2,187,"6",187
86,2,84,"6",84
86,2,84,"7",84
86,2,44,"4",44
86,2,44,"5",44
86,2,44,"6",44
86,2,60,"1",60
86,2,60,"4",60
86,2,60,"7",60
86,2,284,"1",284
86,2,284,"3",284
86,2,284,"4",284
86,2,284,"5",284
86,2,284,"6",284
86,2,225,"3",225
86,2,139,"4",139
86,2,139,"7",139
86,2,170,"1",170
86,2,170,"3",170
86,2,170,"4",170
86,2,170,"5",170
86,2,170,"6",170
86,2,211,"5",211
86,2,211,"6",211
86,2,109,"3",109
86,2,111,"1",111
86,2,111,"3",111
86,2,111,"4",111
86,2,111,"6",111
86,2,274,"3",274
86,2,274,"4",274
86,2,274,"5",274
86,2,274,"6",274
86,2,274,"7",274
86,2,92,"1",92
86,2,92,"4",92
86,2,92,"5",92
86,2,92,"6",92
86,2,92,"7",92
86,2,190,"3",190
86,2,137,"5",137
86,2,242,"1",242
86,2,242,"4",242
86,2,242,"7",242
86,2,193,"4",193
86,2,126,"4",126
86,2,126,"5",126
86,2,202,"7",202
86,2,50,"3",50
86,2,50,"4",50
86,2,50,"7",50
86,2,238,"1",238
86,2,104,"7",104
86,2,163,"3",163
86,2,163,"4",163
86,2,163,"5",163
86,2,163,"6",163
86,2,163,"7",163
86,2,56,"3",56
86,2,56,"5",56
86,2,56,"7",56
86,2,275,"1",275
86,2,275,"3",275
86,2,275,"4",275
86,2,275,"5",275
86,2,275,"7",275
86,2,165,"1",165
86,2,165,"4",165
86,2,165,"5",165
86,2,165,"7",165
86,3,112,"5",112
86,3,56,"2",56
86,3,56,"5",56
86,3,56,"7",56
86,3,109,"2",109
86,3,203,"4",203
86,3,270,"5",270
86,3,270,"6",270
86,3,270,"7",270
86,3,62,"7",62
86,3,141,"6",141
86,3,141,"7",141
86,3,170,"1",170
86,3,170,"2",170
86,3,170,"4",170
86,3,170,"5",170
86,3,170,"6",170
86,3,136,"1",136
86,3,136,"6",136
86,3,145,"5",145
86,3,190,"2",190
86,3,239,"4",239
86,3,239,"5",239
86,3,207,"7",207
86,3,188,"5",188
86,3,210,"6",210
86,3,275,"1",275
86,3,275,"2",275
86,3,275,"4",275
86,3,275,"5",275
86,3,275,"7",275
86,3,50,"2",50
86,3,50,"4",50
86,3,50,"7",50
86,3,146,"7",146
86,3,284,"1",284
86,3,284,"2",284
86,3,284,"4",284
86,3,284,"5",284
86,3,284,"6",284
86,3,101,"1",101
86,3,101,"4",101
86,3,101,"5",101
86,3,101,"6",101
86,3,101,"7",101
86,3,163,"2",163
86,3,163,"4",163
86,3,163,"5",163
86,3,163,"6",163
86,3,163,"7",163
86,3,187,"1",187
86,3,187,"2",187
86,3,187,"5",187
86,3,187,"6",187
86,3,138,"5",138
86,3,138,"6",138
86,3,225,"2",225
86,3,106,"1",106
86,3,217,"1",217
86,3,217,"4",217
86,3,218,"6",218
86,3,274,"2",274
86,3,274,"4",274
86,3,274,"5",274
86,3,274,"6",274
86,3,274,"7",274
86,3,55,"1",55
86,3,55,"4",55
86,3,55,"5",55
86,3,55,"6",55
86,3,55,"7",55
86,3,254,"4",254
86,3,254,"6",254
86,3,276,"2",276
86,3,276,"4",276
86,3,111,"1",111
86,3,111,"2",111
86,3,111,"4",111
86,3,111,"6",111
86,3,140,"5",140
86,3,140,"7",140
86,4,226,"1",226
86,4,215,"1",215
86,4,126,"2",126
86,4,126,"5",126
86,4,60,"1",60
86,4,60,"2",60
86,4,60,"7",60
86,4,254,"3",254
86,4,254,"6",254
86,4,139,"2",139
86,4,139,"7",139
86,4,170,"1",170
86,4,170,"2",170
86,4,170,"3",170
86,4,170,"5",170
86,4,170,"6",170
86,4,203,"3",203
86,4,165,"1",165
86,4,165,"2",165
86,4,165,"5",165
86,4,165,"7",165
86,4,275,"1",275
86,4,275,"2",275
86,4,275,"3",275
86,4,275,"5",275
86,4,275,"7",275
86,4,163,"2",163
86,4,163,"3",163
86,4,163,"5",163
86,4,163,"6",163
86,4,163,"7",163
86,4,235,"5",235
86,4,235,"6",235
86,4,235,"7",235
86,4,108,"2",108
86,4,50,"2",50
86,4,50,"3",50
86,4,50,"7",50
86,4,274,"2",274
86,4,274,"3",274
86,4,274,"5",274
86,4,274,"6",274
86,4,274,"7",274
86,4,276,"2",276
86,4,276,"3",276
86,4,92,"1",92
86,4,92,"2",92
86,4,92,"5",92
86,4,92,"6",92
86,4,92,"7",92
86,4,87,"1",87
86,4,101,"1",101
86,4,101,"3",101
86,4,101,"5",101
86,4,101,"6",101
86,4,101,"7",101
86,4,199,"5",199
86,4,217,"1",217
86,4,217,"3",217
86,4,239,"3",239
86,4,239,"5",239
86,4,111,"1",111
86,4,111,"2",111
86,4,111,"3",111
86,4,111,"6",111
86,4,284,"1",284
86,4,284,"2",284
86,4,284,"3",284
86,4,284,"5",284
86,4,284,"6",284
86,4,133,"5",133
86,4,216,"1",216
86,4,216,"5",216
