"trial_number","layer_from","node_from","layer_to","node_to"
276,1,106,"5",106
276,1,136,"3",136
276,1,136,"5",136
276,1,219,"3",219
276,1,176,"6",176
276,1,243,"2",243
276,1,243,"3",243
276,1,217,"4",217
276,1,217,"5",217
276,1,276,"4",276
276,1,276,"6",276
276,1,226,"3",226
276,1,170,"2",170
276,1,170,"3",170
276,1,170,"4",170
276,1,170,"5",170
276,1,170,"7",170
276,1,206,"4",206
276,1,216,"3",216
276,1,216,"5",216
276,1,216,"7",216
276,1,44,"2",44
276,1,44,"3",44
276,1,44,"5",44
276,1,266,"5",266
276,1,84,"2",84
276,1,84,"5",84
276,1,145,"5",145
276,1,210,"6",210
276,1,98,"2",98
276,1,98,"5",98
276,1,275,"2",275
276,1,275,"3",275
276,1,275,"4",275
276,1,275,"5",275
276,1,275,"7",275
276,1,199,"6",199
276,1,163,"3",163
276,1,163,"4",163
276,1,163,"5",163
276,1,163,"6",163
276,1,163,"7",163
276,1,56,"4",56
276,1,56,"5",56
276,1,56,"6",56
276,1,187,"3",187
276,1,187,"4",187
276,1,187,"5",187
276,1,187,"7",187
276,1,218,"6",218
276,1,165,"2",165
276,1,165,"4",165
276,1,165,"5",165
276,1,165,"6",165
276,1,101,"2",101
276,1,101,"4",101
276,1,101,"5",101
276,1,101,"6",101
276,1,101,"7",101
276,1,55,"2",55
276,1,55,"4",55
276,1,55,"5",55
276,1,55,"6",55
276,1,55,"7",55
276,1,104,"5",104
276,1,92,"2",92
276,1,92,"3",92
276,1,92,"4",92
276,1,92,"6",92
276,1,92,"7",92
276,1,111,"2",111
276,1,111,"3",111
276,1,111,"4",111
276,1,111,"7",111
276,1,141,"4",141
276,1,141,"7",141
276,1,270,"2",270
276,1,270,"4",270
276,1,270,"5",270
276,1,284,"2",284
276,1,284,"3",284
276,1,284,"5",284
276,1,284,"6",284
276,1,284,"7",284
276,1,60,"2",60
276,1,60,"3",60
276,1,60,"6",60
276,1,255,"4",255
276,1,211,"3",211
276,1,211,"7",211
276,2,92,"1",92
276,2,92,"3",92
276,2,92,"4",92
276,2,92,"6",92
276,2,92,"7",92
276,2,87,"3",87
276,2,139,"4",139
276,2,139,"5",139
276,2,84,"1",84
276,2,84,"5",84
276,2,101,"1",101
276,2,101,"4",101
276,2,101,"5",101
276,2,101,"6",101
276,2,101,"7",101
276,2,115,"4",115
276,2,227,"3",227
276,2,60,"1",60
276,2,60,"3",60
276,2,60,"6",60
276,2,111,"1",111
276,2,111,"3",111
276,2,111,"4",111
276,2,111,"7",111
276,2,55,"1",55
276,2,55,"4",55
276,2,55,"5",55
276,2,55,"6",55
276,2,55,"7",55
276,2,135,"7",135
276,2,73,"6",73
276,2,235,"3",235
276,2,235,"6",235
276,2,235,"7",235
276,2,243,"1",243
276,2,243,"3",243
276,2,165,"1",165
276,2,165,"4",165
276,2,165,"5",165
276,2,165,"6",165
276,2,270,"1",270
276,2,270,"4",270
276,2,270,"5",270
276,2,170,"1",170
276,2,170,"3",170
276,2,170,"4",170
276,2,170,"5",170
276,2,170,"7",170
276,2,62,"7",62
276,2,95,"5",95
276,2,81,"4",81
276,2,44,"1",44
276,2,44,"3",44
276,2,44,"5",44
276,2,143,"6",143
276,2,275,"1",275
276,2,275,"3",275
276,2,275,"4",275
276,2,275,"5",275
276,2,275,"7",275
276,2,98,"1",98
276,2,98,"5",98
276,2,274,"3",274
276,2,274,"4",274
276,2,274,"5",274
276,2,274,"6",274
276,2,274,"7",274
276,2,96,"6",96
276,2,284,"1",284
276,2,284,"3",284
276,2,284,"5",284
276,2,284,"6",284
276,2,284,"7",284
276,2,140,"3",140
276,2,140,"6",140
276,2,137,"5",137
276,2,242,"3",242
276,2,242,"4",242
276,2,242,"5",242
276,2,215,"5",215
276,3,242,"2",242
276,3,242,"4",242
276,3,242,"5",242
276,3,188,"4",188
276,3,190,"7",190
276,3,238,"6",238
276,3,226,"1",226
276,3,60,"1",60
276,3,60,"2",60
276,3,60,"6",60
276,3,275,"1",275
276,3,275,"2",275
276,3,275,"4",275
276,3,275,"5",275
276,3,275,"7",275
276,3,254,"4",254
276,3,254,"7",254
276,3,219,"1",219
276,3,216,"1",216
276,3,216,"5",216
276,3,216,"7",216
276,3,170,"1",170
276,3,170,"2",170
276,3,170,"4",170
276,3,170,"5",170
276,3,170,"7",170
276,3,44,"1",44
276,3,44,"2",44
276,3,44,"5",44
276,3,187,"1",187
276,3,187,"4",187
276,3,187,"5",187
276,3,187,"7",187
276,3,92,"1",92
276,3,92,"2",92
276,3,92,"4",92
276,3,92,"6",92
276,3,92,"7",92
276,3,243,"1",243
276,3,243,"2",243
276,3,211,"1",211
276,3,211,"7",211
276,3,227,"2",227
276,3,241,"7",241
276,3,50,"4",50
276,3,50,"5",50
276,3,50,"6",50
276,3,284,"1",284
276,3,284,"2",284
276,3,284,"5",284
276,3,284,"6",284
276,3,284,"7",284
276,3,87,"2",87
276,3,138,"6",138
276,3,138,"7",138
276,3,163,"1",163
276,3,163,"4",163
276,3,163,"5",163
276,3,163,"6",163
276,3,163,"7",163
276,3,140,"2",140
276,3,140,"6",140
276,3,274,"2",274
276,3,274,"4",274
276,3,274,"5",274
276,3,274,"6",274
276,3,274,"7",274
276,3,235,"2",235
276,3,235,"6",235
276,3,235,"7",235
276,3,111,"1",111
