"trial_number","layer_from","node_from","layer_to","node_to"
830,1,284,"2",284
830,1,284,"3",284
830,1,284,"4",284
830,1,284,"5",284
830,1,284,"7",284
830,1,138,"5",138
830,1,138,"7",138
830,1,44,"2",44
830,1,44,"3",44
830,1,44,"5",44
830,1,126,"2",126
830,1,126,"5",126
830,1,92,"2",92
830,1,92,"3",92
830,1,92,"5",92
830,1,92,"6",92
830,1,92,"7",92
830,1,40,"4",40
830,1,136,"6",136
830,1,136,"7",136
830,1,218,"2",218
830,1,235,"2",235
830,1,235,"6",235
830,1,235,"7",235
830,1,170,"2",170
830,1,170,"4",170
830,1,170,"5",170
830,1,170,"6",170
830,1,170,"7",170
830,1,135,"4",135
830,1,141,"2",141
830,1,141,"4",141
830,1,187,"2",187
830,1,187,"3",187
830,1,187,"4",187
830,1,187,"7",187
830,1,242,"3",242
830,1,242,"5",242
830,1,242,"7",242
830,1,84,"6",84
830,1,84,"7",84
830,1,274,"2",274
830,1,274,"3",274
830,1,274,"4",274
830,1,274,"6",274
830,1,274,"7",274
830,1,143,"7",143
830,1,206,"4",206
830,1,115,"6",115
830,1,106,"6",106
830,1,202,"5",202
830,1,210,"3",210
830,1,101,"3",101
830,1,101,"4",101
830,1,101,"5",101
830,1,101,"6",101
830,1,101,"7",101
830,1,211,"3",211
830,1,211,"6",211
830,1,275,"2",275
830,1,275,"4",275
830,1,275,"5",275
830,1,275,"6",275
830,1,275,"7",275
830,1,111,"2",111
830,1,111,"3",111
830,1,111,"4",111
830,1,111,"6",111
830,1,109,"6",109
830,1,188,"4",188
830,1,226,"6",226
830,1,243,"4",243
830,1,243,"6",243
830,1,55,"2",55
830,1,55,"3",55
830,1,55,"4",55
830,1,55,"5",55
830,1,55,"7",55
830,1,165,"3",165
830,1,165,"4",165
830,1,165,"5",165
830,1,165,"7",165
830,1,203,"4",203
830,1,50,"5",50
830,1,50,"6",50
830,1,50,"7",50
830,2,270,"3",270
830,2,270,"4",270
830,2,270,"5",270
830,2,225,"4",225
830,2,96,"3",96
830,2,55,"1",55
830,2,55,"3",55
830,2,55,"4",55
830,2,55,"5",55
830,2,55,"7",55
830,2,145,"3",145
830,2,218,"1",218
830,2,141,"1",141
830,2,141,"4",141
830,2,275,"1",275
830,2,275,"4",275
830,2,275,"5",275
830,2,275,"6",275
830,2,275,"7",275
830,2,126,"1",126
830,2,126,"5",126
830,2,207,"5",207
830,2,187,"1",187
830,2,187,"3",187
830,2,187,"4",187
830,2,187,"7",187
830,2,170,"1",170
830,2,170,"4",170
830,2,170,"5",170
830,2,170,"6",170
830,2,170,"7",170
830,2,111,"1",111
830,2,111,"3",111
830,2,111,"4",111
830,2,111,"6",111
830,2,274,"1",274
830,2,274,"3",274
830,2,274,"4",274
830,2,274,"6",274
830,2,274,"7",274
830,2,56,"4",56
830,2,56,"5",56
830,2,56,"7",56
830,2,284,"1",284
830,2,284,"3",284
830,2,284,"4",284
830,2,284,"5",284
830,2,284,"7",284
830,2,92,"1",92
830,2,92,"3",92
830,2,92,"5",92
830,2,92,"6",92
830,2,92,"7",92
830,2,104,"5",104
830,2,266,"7",266
830,2,235,"1",235
830,2,235,"6",235
830,2,235,"7",235
830,2,239,"3",239
830,2,239,"4",239
830,2,60,"5",60
830,2,60,"6",60
830,2,60,"7",60
830,2,190,"3",190
830,2,44,"1",44
830,2,44,"3",44
830,2,44,"5",44
830,2,130,"3",130
830,2,139,"5",139
830,2,139,"7",139
830,2,163,"3",163
830,2,163,"4",163
830,2,163,"5",163
830,2,163,"6",163
830,2,163,"7",163
830,3,163,"2",163
830,3,163,"4",163
830,3,163,"5",163
830,3,163,"6",163
830,3,163,"7",163
830,3,130,"2",130
830,3,96,"2",96
830,3,145,"2",145
830,3,254,"4",254
830,3,254,"6",254
830,3,197,"4",197
830,3,211,"1",211
830,3,211,"6",211
830,3,242,"1",242
830,3,242,"5",242
830,3,242,"7",242
830,3,284,"1",284
830,3,284,"2",284
830,3,284,"4",284
830,3,284,"5",284
830,3,284,"7",284
830,3,190,"2",190
830,3,92,"1",92
830,3,92,"2",92
830,3,92,"5",92
830,3,92,"6",92
830,3,92,"7",92
830,3,210,"1",210
830,3,44,"1",44
830,3,44,"2",44
830,3,44,"5",44
830,3,165,"1",165
830,3,165,"4",165
830,3,165,"5",165
830,3,165,"7",165
830,3,216,"4",216
830,3,216,"6",216
830,3,216,"7",216
830,3,55,"1",55
830,3,55,"2",55
830,3,55,"4",55
830,3,55,"5",55
830,3,55,"7",55
830,3,98,"4",98
830,3,98,"5",98
830,3,73,"4",73
830,3,146,"4",146
830,3,239,"2",239
830,3,239,"4",239
830,3,274,"1",274
830,3,274,"2",274
830,3,274,"4",274
830,3,274,"6",274
830,3,274,"7",274
830,3,101,"1",101
830,3,101,"4",101
830,3,101,"5",101
830,3,101,"6",101
830,3,101,"7",101
830,3,270,"2",270
830,3,270,"4",270
830,3,270,"5",270
830,3,187,"1",187
830,3,187,"2",187
830,3,187,"4",187
830,3,187,"7",187
830,3,111,"1",111
830,3,111,"2",111
830,3,111,"4",111
830,3,111,"6",111
830,4,199,"5",199
830,4,254,"3",254
830,4,254,"6",254
830,4,203,"1",203
830,4,108,"6",108
830,4,167,"5",167
830,4,243,"1",243
830,4,243,"6",243
830,4,274,"1",274
