"trial_number","layer_from","node_from","layer_to","node_to"
974,1,207,"3",207
974,1,40,"4",40
974,1,216,"2",216
974,1,216,"3",216
974,1,216,"7",216
974,1,126,"2",126
974,1,126,"3",126
974,1,187,"3",187
974,1,187,"4",187
974,1,187,"6",187
974,1,187,"7",187
974,1,225,"2",225
974,1,60,"2",60
974,1,60,"3",60
974,1,60,"6",60
974,1,141,"3",141
974,1,141,"6",141
974,1,163,"2",163
974,1,163,"4",163
974,1,163,"5",163
974,1,163,"6",163
974,1,163,"7",163
974,1,138,"3",138
974,1,138,"6",138
974,1,50,"4",50
974,1,50,"5",50
974,1,50,"6",50
974,1,44,"2",44
974,1,44,"4",44
974,1,44,"5",44
974,1,108,"2",108
974,1,145,"2",145
974,1,284,"2",284
974,1,284,"3",284
974,1,284,"4",284
974,1,284,"5",284
974,1,284,"7",284
974,1,106,"4",106
974,1,242,"2",242
974,1,242,"6",242
974,1,242,"7",242
974,1,274,"3",274
974,1,274,"4",274
974,1,274,"5",274
974,1,274,"6",274
974,1,274,"7",274
974,1,199,"2",199
974,1,275,"2",275
974,1,275,"3",275
974,1,275,"5",275
974,1,275,"6",275
974,1,275,"7",275
974,1,55,"2",55
974,1,55,"3",55
974,1,55,"4",55
974,1,55,"6",55
974,1,55,"7",55
974,1,276,"2",276
974,1,276,"6",276
974,1,137,"6",137
974,1,101,"2",101
974,1,101,"4",101
974,1,101,"5",101
974,1,101,"6",101
974,1,101,"7",101
974,1,73,"3",73
974,1,270,"2",270
974,1,270,"3",270
974,1,270,"6",270
974,1,170,"2",170
974,1,170,"3",170
974,1,170,"4",170
974,1,170,"5",170
974,1,170,"6",170
974,1,81,"3",81
974,1,56,"2",56
974,1,56,"5",56
974,1,56,"7",56
974,2,145,"1",145
974,2,197,"7",197
974,2,92,"3",92
974,2,92,"4",92
974,2,92,"5",92
974,2,92,"6",92
974,2,92,"7",92
974,2,146,"5",146
974,2,84,"3",84
974,2,84,"7",84
974,2,225,"1",225
974,2,212,"3",212
974,2,56,"1",56
974,2,56,"5",56
974,2,56,"7",56
974,2,126,"1",126
974,2,126,"3",126
974,2,176,"5",176
974,2,104,"3",104
974,2,199,"1",199
974,2,217,"4",217
974,2,217,"6",217
974,2,219,"7",219
974,2,163,"1",163
974,2,163,"4",163
974,2,163,"5",163
974,2,163,"6",163
974,2,163,"7",163
974,2,218,"7",218
974,2,139,"4",139
974,2,139,"6",139
974,2,98,"4",98
974,2,98,"5",98
974,2,111,"3",111
974,2,111,"4",111
974,2,111,"5",111
974,2,111,"7",111
974,2,243,"3",243
974,2,243,"4",243
974,2,55,"1",55
974,2,55,"3",55
974,2,55,"4",55
974,2,55,"6",55
974,2,55,"7",55
974,2,60,"1",60
974,2,60,"3",60
974,2,60,"6",60
974,2,275,"1",275
974,2,275,"3",275
974,2,275,"5",275
974,2,275,"6",275
974,2,275,"7",275
974,2,239,"3",239
974,2,239,"4",239
974,2,44,"1",44
974,2,44,"4",44
974,2,44,"5",44
974,2,101,"1",101
974,2,101,"4",101
974,2,101,"5",101
974,2,101,"6",101
974,2,101,"7",101
974,2,190,"3",190
974,2,255,"4",255
974,2,242,"1",242
974,2,242,"6",242
974,2,242,"7",242
974,2,284,"1",284
974,2,284,"3",284
974,2,284,"4",284
974,2,284,"5",284
974,2,284,"7",284
974,2,140,"3",140
974,2,140,"4",140
974,2,210,"4",210
974,2,165,"3",165
974,2,165,"5",165
974,2,165,"6",165
974,2,165,"7",165
974,2,270,"1",270
974,2,270,"3",270
974,2,270,"6",270
974,2,216,"1",216
974,2,216,"3",216
974,2,216,"7",216
974,2,108,"1",108
974,2,276,"1",276
974,2,276,"6",276
974,2,170,"1",170
974,2,170,"3",170
974,2,170,"4",170
974,2,170,"5",170
974,2,170,"6",170
974,3,140,"2",140
974,3,140,"4",140
974,3,270,"1",270
974,3,270,"2",270
974,3,270,"6",270
974,3,136,"4",136
974,3,136,"7",136
974,3,55,"1",55
974,3,55,"2",55
974,3,55,"4",55
974,3,55,"6",55
974,3,55,"7",55
974,3,143,"4",143
974,3,165,"2",165
974,3,165,"5",165
974,3,165,"6",165
974,3,165,"7",165
974,3,207,"1",207
974,3,190,"2",190
974,3,84,"2",84
974,3,84,"7",84
974,3,141,"1",141
974,3,141,"6",141
974,3,192,"5",192
974,3,192,"6",192
974,3,212,"2",212
974,3,254,"4",254
974,3,254,"5",254
974,3,81,"1",81
974,3,275,"1",275
974,3,275,"2",275
974,3,275,"5",275
974,3,275,"6",275
974,3,275,"7",275
974,3,92,"2",92
974,3,92,"4",92
974,3,92,"5",92
974,3,92,"6",92
974,3,92,"7",92
974,3,216,"1",216
974,3,216,"2",216
974,3,216,"7",216
974,3,104,"2",104
974,3,167,"4",167
974,3,202,"5",202
974,3,73,"1",73
974,3,235,"4",235
974,3,235,"5",235
974,3,235,"7",235
974,3,60,"1",60
974,3,60,"2",60
974,3,60,"6",60
974,3,274,"1",274
974,3,274,"4",274
974,3,274,"5",274
974,3,274,"6",274
974,3,274,"7",274
974,3,239,"2",239
974,3,239,"4",239
974,3,243,"2",243
974,3,243,"4",243
974,3,170,"1",170
974,3,170,"2",170
974,3,170,"4",170
974,3,170,"5",170
974,3,170,"6",170
974,3,138,"1",138
974,3,138,"6",138
974,3,187,"1",187
974,3,187,"4",187
974,3,187,"6",187
974,3,187,"7",187
974,3,115,"4",115
974,3,284,"1",284
974,3,284,"2",284
974,3,284,"4",284
974,3,284,"5",284
974,3,284,"7",284
974,3,126,"1",126
974,3,126,"2",126
974,3,111,"2",111
974,3,111,"4",111
974,3,111,"5",111
974,3,111,"7",111
974,4,87,"5",87
974,4,274,"1",274
974,4,274,"3",274
974,4,274,"5",274
974,4,274,"6",274
974,4,274,"7",274
974,4,139,"2",139
974,4,139,"6",139
974,4,109,"7",109
974,4,211,"5",211
974,4,211,"6",211
974,4,140,"2",140
974,4,140,"3",140
974,4,170,"1",170
974,4,170,"2",170
974,4,170,"3",170
974,4,170,"5",170
974,4,170,"6",170
974,4,92,"2",92
974,4,92,"3",92
974,4,92,"5",92
974,4,92,"6",92
974,4,92,"7",92
974,4,167,"3",167
974,4,44,"1",44
974,4,44,"2",44
974,4,44,"5",44
974,4,50,"1",50
974,4,50,"5",50
974,4,50,"6",50
974,4,187,"1",187
974,4,187,"3",187
974,4,187,"6",187
974,4,187,"7",187
974,4,136,"3",136
974,4,136,"7",136
974,4,254,"3",254
974,4,254,"5",254
974,4,235,"3",235
974,4,235,"5",235
974,4,235,"7",235
974,4,210,"2",210
974,4,55,"1",55
974,4,55,"2",55
974,4,55,"3",55
974,4,55,"6",55
974,4,55,"7",55
974,4,255,"2",255
974,4,106,"1",106
974,4,266,"5",266
974,4,143,"3",143
974,4,98,"2",98
974,4,98,"5",98
974,4,193,"7",193
974,4,284,"1",284
974,4,284,"2",284
974,4,284,"3",284
974,4,284,"5",284
974,4,284,"7",284
974,4,111,"2",111
974,4,111,"3",111
974,4,111,"5",111
974,4,111,"7",111
974,4,243,"2",243
974,4,243,"3",243
974,4,238,"6",238
974,4,227,"7",227
974,4,40,"1",40
974,4,215,"6",215
974,4,241,"5",241
974,4,101,"1",101
974,4,101,"2",101
974,4,101,"5",101
974,4,101,"6",101
974,4,101,"7",101
974,4,99,"6",99
974,4,95,"5",95
974,4,62,"7",62
974,4,115,"3",115
974,4,130,"7",130
974,4,217,"2",217
974,4,217,"6",217
974,4,163,"1",163
974,4,163,"2",163
974,4,163,"5",163
974,4,163,"6",163
974,4,163,"7",163
974,4,239,"2",239
974,4,239,"3",239
974,5,101,"1",101
974,5,101,"2",101
974,5,101,"4",101
974,5,101,"6",101
974,5,101,"7",101
974,5,146,"2",146
974,5,202,"3",202
974,5,163,"1",163
974,5,163,"2",163
974,5,163,"4",163
974,5,163,"6",163
974,5,163,"7",163
974,5,165,"2",165
974,5,165,"3",165
974,5,165,"6",165
974,5,165,"7",165
974,5,133,"6",133
974,5,275,"1",275
974,5,275,"2",275
974,5,275,"3",275
974,5,275,"6",275
974,5,275,"7",275
974,5,135,"7",135
974,5,50,"1",50
974,5,50,"4",50
974,5,50,"6",50
974,5,92,"2",92
974,5,92,"3",92
974,5,92,"4",92
974,5,92,"6",92
974,5,92,"7",92
974,5,284,"1",284
974,5,284,"2",284
974,5,284,"3",284
974,5,284,"4",284
974,5,284,"7",284
974,5,235,"3",235
974,5,235,"4",235
974,5,235,"7",235
974,5,56,"1",56
974,5,56,"2",56
974,5,56,"7",56
974,5,211,"4",211
974,5,211,"6",211
974,5,98,"2",98
974,5,98,"4",98
974,5,188,"7",188
974,5,192,"3",192
974,5,192,"6",192
974,5,44,"1",44
974,5,44,"2",44
974,5,44,"4",44
974,5,266,"4",266
974,5,241,"4",241
974,5,254,"3",254
974,5,254,"4",254
974,5,87,"4",87
974,5,274,"1",274
974,5,274,"3",274
974,5,274,"4",274
974,5,274,"6",274
974,5,274,"7",274
974,5,203,"7",203
974,5,226,"7",226
974,5,170,"1",170
974,5,170,"2",170
974,5,170,"3",170
974,5,170,"4",170
974,5,170,"6",170
974,5,95,"4",95
974,5,111,"2",111
974,5,111,"3",111
974,5,111,"4",111
974,5,111,"7",111
974,5,176,"2",176
974,6,92,"2",92
974,6,92,"3",92
974,6,92,"4",92
974,6,92,"5",92
974,6,92,"7",92
974,6,112,"7",112
974,6,60,"1",60
974,6,60,"2",60
974,6,60,"3",60
974,6,96,"7",96
974,6,192,"3",192
974,6,192,"5",192
974,6,99,"4",99
974,6,163,"1",163
974,6,163,"2",163
974,6,163,"4",163
974,6,163,"5",163
974,6,163,"7",163
974,6,101,"1",101
974,6,101,"2",101
974,6,101,"4",101
974,6,101,"5",101
974,6,101,"7",101
974,6,141,"1",141
974,6,141,"3",141
974,6,242,"1",242
974,6,242,"2",242
974,6,242,"7",242
974,6,215,"4",215
974,6,270,"1",270
974,6,270,"2",270
974,6,270,"3",270
974,6,55,"1",55
974,6,55,"2",55
974,6,55,"3",55
974,6,55,"4",55
974,6,55,"7",55
974,6,274,"1",274
974,6,274,"3",274
974,6,274,"4",274
974,6,274,"5",274
974,6,274,"7",274
974,6,276,"1",276
974,6,276,"2",276
974,6,238,"4",238
974,6,170,"1",170
974,6,170,"2",170
974,6,170,"3",170
974,6,170,"4",170
974,6,170,"5",170
974,6,138,"1",138
974,6,138,"3",138
974,6,217,"2",217
974,6,217,"4",217
974,6,165,"2",165
974,6,165,"3",165
974,6,165,"5",165
974,6,165,"7",165
974,6,137,"1",137
974,6,50,"1",50
974,6,50,"4",50
974,6,50,"5",50
974,6,206,"7",206
974,6,187,"1",187
974,6,187,"3",187
974,6,187,"4",187
974,6,187,"7",187
974,6,211,"4",211
974,6,211,"5",211
974,6,133,"5",133
974,6,139,"2",139
974,6,139,"4",139
974,6,275,"1",275
974,6,275,"2",275
974,6,275,"3",275
974,6,275,"5",275
974,6,275,"7",275
974,7,193,"4",193
974,7,284,"1",284
974,7,284,"2",284
974,7,284,"3",284
974,7,284,"4",284
974,7,284,"5",284
974,7,111,"2",111
974,7,111,"3",111
974,7,111,"4",111
974,7,111,"5",111
974,7,226,"5",226
974,7,130,"4",130
974,7,163,"1",163
974,7,163,"2",163
974,7,163,"4",163
974,7,163,"5",163
974,7,163,"6",163
974,7,188,"5",188
974,7,235,"3",235
974,7,235,"4",235
974,7,235,"5",235
974,7,96,"6",96
974,7,112,"6",112
974,7,219,"2",219
974,7,135,"5",135
974,7,136,"3",136
974,7,136,"4",136
974,7,92,"2",92
974,7,92,"3",92
974,7,92,"4",92
974,7,92,"5",92
974,7,92,"6",92
974,7,109,"4",109
974,7,84,"2",84
974,7,84,"3",84
974,7,203,"5",203
974,7,197,"2",197
974,7,275,"1",275
974,7,275,"2",275
974,7,275,"3",275
974,7,275,"5",275
974,7,275,"6",275
974,7,206,"6",206
974,7,227,"4",227
974,7,62,"4",62
