"trial_number","layer_from","node_from","layer_to","node_to"
234,1,99,"6",99
234,1,212,"6",212
234,1,163,"2",163
234,1,163,"3",163
234,1,163,"4",163
234,1,163,"6",163
234,1,163,"7",163
234,1,188,"6",188
234,1,206,"2",206
234,1,275,"2",275
234,1,275,"3",275
234,1,275,"4",275
234,1,275,"5",275
234,1,275,"7",275
234,1,44,"2",44
234,1,44,"3",44
234,1,44,"4",44
234,1,92,"2",92
234,1,92,"3",92
234,1,92,"4",92
234,1,92,"5",92
234,1,92,"6",92
234,1,211,"5",211
234,1,211,"6",211
234,1,146,"6",146
234,1,187,"4",187
234,1,187,"5",187
234,1,187,"6",187
234,1,187,"7",187
234,1,197,"7",197
234,1,274,"2",274
234,1,274,"4",274
234,1,274,"5",274
234,1,274,"6",274
234,1,274,"7",274
234,1,170,"2",170
234,1,170,"3",170
234,1,170,"4",170
234,1,170,"6",170
234,1,170,"7",170
234,1,56,"2",56
234,1,56,"3",56
234,1,56,"5",56
234,1,55,"2",55
234,1,55,"3",55
234,1,55,"4",55
234,1,55,"6",55
234,1,55,"7",55
234,1,143,"7",143
234,1,98,"2",98
234,1,98,"4",98
234,1,203,"6",203
234,1,192,"2",192
234,1,192,"3",192
234,1,167,"6",167
234,1,215,"6",215
234,1,138,"5",138
234,1,138,"6",138
234,1,95,"5",95
234,1,227,"5",227
234,1,210,"4",210
234,1,239,"6",239
234,1,239,"7",239
234,1,111,"3",111
234,1,111,"5",111
234,1,111,"6",111
234,1,111,"7",111
234,1,60,"4",60
234,1,60,"6",60
234,1,60,"7",60
234,1,238,"6",238
234,1,284,"2",284
234,1,284,"3",284
234,1,284,"4",284
234,1,284,"5",284
234,1,284,"7",284
234,1,225,"7",225
234,2,55,"1",55
234,2,55,"3",55
234,2,55,"4",55
234,2,55,"6",55
234,2,55,"7",55
234,2,92,"1",92
234,2,92,"3",92
234,2,92,"4",92
234,2,92,"5",92
234,2,92,"6",92
234,2,206,"1",206
234,2,84,"4",84
234,2,84,"5",84
234,2,242,"4",242
234,2,242,"5",242
234,2,242,"6",242
234,2,266,"3",266
234,2,235,"5",235
234,2,235,"6",235
234,2,235,"7",235
234,2,216,"3",216
234,2,216,"5",216
234,2,216,"7",216
234,2,87,"5",87
234,2,73,"7",73
234,2,270,"3",270
234,2,270,"5",270
234,2,270,"7",270
234,2,98,"1",98
234,2,98,"4",98
234,2,218,"7",218
234,2,165,"3",165
234,2,165,"5",165
234,2,165,"6",165
234,2,165,"7",165
234,2,274,"1",274
234,2,274,"4",274
234,2,274,"5",274
234,2,274,"6",274
234,2,274,"7",274
234,2,276,"6",276
234,2,276,"7",276
234,2,50,"4",50
234,2,50,"5",50
234,2,50,"7",50
234,2,275,"1",275
234,2,275,"3",275
234,2,275,"4",275
234,2,275,"5",275
234,2,275,"7",275
234,2,112,"4",112
234,2,101,"3",101
234,2,101,"4",101
234,2,101,"5",101
234,2,101,"6",101
234,2,101,"7",101
234,2,163,"1",163
234,2,163,"3",163
234,2,163,"4",163
234,2,163,"6",163
234,2,163,"7",163
234,2,170,"1",170
234,2,170,"3",170
234,2,170,"4",170
234,2,170,"6",170
234,2,170,"7",170
234,2,44,"1",44
234,2,44,"3",44
234,2,44,"4",44
234,2,108,"5",108
234,2,137,"3",137
234,2,284,"1",284
234,2,284,"3",284
234,2,284,"4",284
234,2,284,"5",284
234,2,284,"7",284
234,2,207,"5",207
234,2,130,"4",130
234,2,139,"5",139
234,2,139,"7",139
234,2,56,"1",56
234,2,56,"3",56
234,2,56,"5",56
234,2,217,"4",217
234,2,217,"5",217
234,2,192,"1",192
234,2,192,"3",192
234,2,62,"5",62
234,2,243,"5",243
234,2,243,"7",243
234,2,104,"6",104
234,2,254,"6",254
234,2,254,"7",254
234,3,135,"7",135
234,3,136,"4",136
234,3,136,"7",136
234,3,55,"1",55
234,3,55,"2",55
234,3,55,"4",55
234,3,55,"6",55
234,3,55,"7",55
234,3,145,"7",145
234,3,111,"1",111
234,3,111,"5",111
234,3,111,"6",111
234,3,111,"7",111
234,3,190,"4",190
234,3,284,"1",284
234,3,284,"2",284
234,3,284,"4",284
234,3,284,"5",284
234,3,284,"7",284
234,3,216,"2",216
234,3,216,"5",216
234,3,216,"7",216
234,3,141,"4",141
234,3,141,"6",141
234,3,101,"2",101
234,3,101,"4",101
234,3,101,"5",101
234,3,101,"6",101
234,3,101,"7",101
234,3,193,"5",193
234,3,44,"1",44
234,3,44,"2",44
234,3,44,"4",44
234,3,170,"1",170
234,3,170,"2",170
234,3,170,"4",170
234,3,170,"6",170
234,3,170,"7",170
234,3,270,"2",270
234,3,270,"5",270
234,3,270,"7",270
234,3,266,"2",266
234,3,275,"1",275
234,3,275,"2",275
234,3,275,"4",275
234,3,275,"5",275
234,3,275,"7",275
234,3,109,"4",109
234,3,126,"6",126
234,3,126,"7",126
234,3,202,"5",202
234,3,165,"2",165
234,3,165,"5",165
234,3,165,"6",165
234,3,165,"7",165
234,3,92,"1",92
234,3,92,"2",92
234,3,92,"4",92
234,3,92,"5",92
234,3,92,"6",92
234,3,137,"2",137
234,3,192,"1",192
234,3,192,"2",192
234,3,40,"7",40
234,3,56,"1",56
234,3,56,"2",56
234,3,56,"5",56
234,3,163,"1",163
234,3,163,"2",163
234,3,163,"4",163
234,3,163,"6",163
234,3,163,"7",163
234,4,163,"1",163
234,4,163,"2",163
