"trial_number","layer_from","node_from","layer_to","node_to"
269,4,92,"1",92
269,4,92,"3",92
269,4,92,"5",92
269,4,92,"6",92
269,4,92,"7",92
269,4,266,"2",266
269,4,165,"1",165
269,4,165,"2",165
269,4,165,"5",165
269,4,165,"6",165
269,5,60,"1",60
269,5,60,"2",60
269,5,60,"7",60
269,5,203,"4",203
269,5,218,"2",218
269,5,274,"1",274
269,5,274,"2",274
269,5,274,"4",274
269,5,274,"6",274
269,5,274,"7",274
269,5,111,"1",111
269,5,111,"2",111
269,5,111,"6",111
269,5,111,"7",111
269,5,50,"2",50
269,5,50,"3",50
269,5,50,"4",50
269,5,255,"4",255
269,5,202,"2",202
269,5,216,"1",216
269,5,216,"2",216
269,5,216,"4",216
269,5,101,"2",101
269,5,101,"3",101
269,5,101,"4",101
269,5,101,"6",101
269,5,101,"7",101
269,5,242,"3",242
269,5,242,"4",242
269,5,242,"6",242
269,5,55,"1",55
269,5,55,"2",55
269,5,55,"3",55
269,5,55,"4",55
269,5,55,"7",55
269,5,170,"2",170
269,5,170,"3",170
269,5,170,"4",170
269,5,170,"6",170
269,5,170,"7",170
269,5,276,"1",276
269,5,276,"4",276
269,5,284,"2",284
269,5,284,"3",284
269,5,284,"4",284
269,5,284,"6",284
269,5,284,"7",284
269,5,239,"2",239
269,5,239,"6",239
269,5,254,"2",254
269,5,254,"6",254
269,5,92,"1",92
269,5,92,"3",92
269,5,92,"4",92
269,5,92,"6",92
269,5,92,"7",92
269,5,187,"2",187
269,5,187,"3",187
269,5,187,"4",187
269,5,187,"7",187
269,5,143,"6",143
269,5,165,"1",165
269,5,165,"2",165
269,5,165,"4",165
269,5,165,"6",165
269,5,163,"1",163
269,5,163,"3",163
269,5,163,"4",163
269,5,163,"6",163
269,5,163,"7",163
269,5,108,"4",108
269,5,207,"6",207
269,5,275,"2",275
269,5,275,"3",275
269,5,275,"4",275
269,5,275,"6",275
269,5,275,"7",275
269,5,126,"6",126
269,5,126,"7",126
269,5,238,"4",238
269,5,210,"4",210
269,5,109,"6",109
269,5,192,"1",192
269,5,192,"3",192
269,6,170,"2",170
269,6,170,"3",170
269,6,170,"4",170
269,6,170,"5",170
269,6,170,"7",170
269,6,96,"7",96
269,6,92,"1",92
269,6,92,"3",92
269,6,92,"4",92
269,6,92,"5",92
269,6,92,"7",92
269,6,207,"5",207
269,6,141,"1",141
269,6,141,"4",141
269,6,106,"1",106
269,6,274,"1",274
269,6,274,"2",274
269,6,274,"4",274
269,6,274,"5",274
269,6,274,"7",274
269,6,146,"2",146
269,6,217,"3",217
269,6,217,"7",217
269,6,243,"1",243
269,6,243,"3",243
269,6,239,"2",239
269,6,239,"5",239
269,6,145,"1",145
269,6,126,"5",126
269,6,126,"7",126
269,6,44,"1",44
269,6,44,"2",44
269,6,44,"7",44
269,6,140,"3",140
269,6,140,"7",140
269,6,138,"2",138
269,6,138,"4",138
269,6,242,"3",242
269,6,242,"4",242
269,6,242,"5",242
269,6,136,"2",136
269,6,136,"7",136
269,6,101,"2",101
269,6,101,"3",101
269,6,101,"4",101
269,6,101,"5",101
269,6,101,"7",101
269,6,284,"2",284
269,6,284,"3",284
269,6,284,"4",284
269,6,284,"5",284
269,6,284,"7",284
269,6,84,"1",84
269,6,84,"7",84
269,6,165,"1",165
269,6,165,"2",165
269,6,165,"4",165
269,6,165,"5",165
269,6,111,"1",111
269,6,111,"2",111
269,6,111,"5",111
269,6,111,"7",111
269,6,225,"4",225
269,6,254,"2",254
269,6,254,"5",254
269,6,163,"1",163
269,6,163,"3",163
269,6,163,"4",163
269,6,163,"5",163
269,6,163,"7",163
269,6,109,"5",109
269,6,193,"1",193
269,6,206,"7",206
269,6,275,"2",275
269,6,275,"3",275
269,6,275,"4",275
269,6,275,"5",275
269,6,275,"7",275
269,6,211,"1",211
269,6,211,"3",211
269,6,135,"1",135
269,6,143,"5",143
269,7,84,"1",84
269,7,84,"6",84
269,7,140,"3",140
269,7,140,"6",140
269,7,206,"6",206
269,7,188,"2",188
269,7,217,"3",217
269,7,217,"6",217
269,7,55,"1",55
269,7,55,"2",55
269,7,55,"3",55
269,7,55,"4",55
269,7,55,"5",55
269,7,115,"3",115
269,7,73,"2",73
269,7,111,"1",111
269,7,111,"2",111
269,7,111,"5",111
269,7,111,"6",111
269,7,44,"1",44
269,7,44,"2",44
269,7,44,"6",44
269,7,56,"1",56
269,7,56,"2",56
269,7,56,"3",56
269,7,284,"2",284
269,7,284,"3",284
269,7,284,"4",284
269,7,284,"5",284
269,7,284,"6",284
269,7,187,"2",187
269,7,187,"3",187
269,7,187,"4",187
269,7,187,"5",187
269,7,176,"3",176
269,7,190,"3",190
269,7,170,"2",170
269,7,170,"3",170
269,7,170,"4",170
269,7,170,"5",170
269,7,170,"6",170
269,7,137,"4",137
269,7,136,"2",136
269,7,136,"6",136
269,7,60,"1",60
269,7,60,"2",60
269,7,60,"5",60
269,7,212,"2",212
269,7,275,"2",275
269,7,275,"3",275
269,7,275,"4",275
269,7,275,"5",275
269,7,275,"6",275
269,7,92,"1",92
269,7,92,"3",92
269,7,92,"4",92
269,7,92,"5",92
269,7,92,"6",92
269,7,270,"1",270
269,7,270,"2",270
269,7,270,"4",270
269,7,274,"1",274
269,7,274,"2",274
269,7,274,"4",274
269,7,274,"5",274
269,7,274,"6",274
269,7,87,"1",87
269,7,133,"3",133
269,7,126,"5",126
269,7,126,"6",126
269,7,163,"1",163
269,7,163,"3",163
269,7,163,"4",163
269,7,163,"5",163
269,7,163,"6",163
269,7,139,"3",139
269,7,139,"4",139
269,7,98,"1",98
269,7,98,"2",98
269,7,101,"2",101
269,7,101,"3",101
269,7,101,"4",101
269,7,101,"5",101
269,7,101,"6",101
269,7,219,"1",219
269,7,96,"6",96
269,1,12,"3",12
269,1,12,"4",12
269,1,12,"5",12
269,1,12,"6",12
269,1,14,"2",14
269,1,14,"4",14
269,1,15,"2",15
269,1,17,"2",17
269,1,17,"3",17
269,1,17,"4",17
269,1,17,"5",17
269,1,17,"6",17
269,1,26,"2",26
269,1,26,"3",26
269,1,26,"4",26
269,1,26,"5",26
269,1,26,"6",26
269,1,8,"2",8
269,1,8,"3",8
269,1,8,"4",8
269,1,8,"5",8
269,1,8,"6",8
269,1,8,"7",8
269,1,9,"2",9
269,1,9,"3",9
269,1,9,"4",9
269,1,9,"5",9
269,1,9,"6",9
269,1,9,"7",9
269,2,14,"1",14
269,2,14,"4",14
269,2,15,"1",15
269,2,17,"1",17
269,2,17,"3",17
269,2,17,"4",17
269,2,17,"5",17
269,2,17,"6",17
269,2,26,"1",26
269,2,26,"3",26
269,2,26,"4",26
269,2,26,"5",26
269,2,26,"6",26
269,2,36,"6",36
269,2,8,"1",8
269,2,8,"3",8
269,2,8,"4",8
269,2,8,"5",8
269,2,8,"6",8
269,2,8,"7",8
269,2,9,"1",9
269,2,9,"3",9
269,2,9,"4",9
269,2,9,"5",9
269,2,9,"6",9
269,2,9,"7",9
269,3,12,"1",12
269,3,12,"4",12
269,3,12,"5",12
269,3,12,"6",12
269,3,16,"5",16
269,3,16,"6",16
269,3,17,"1",17
269,3,17,"2",17
269,3,17,"4",17
269,3,17,"5",17
269,3,17,"6",17
269,3,26,"1",26
269,3,26,"2",26
269,3,26,"4",26
269,3,26,"5",26
269,3,26,"6",26
269,3,34,"4",34
269,3,34,"6",34
269,3,35,"5",35
269,3,35,"6",35
269,3,35,"7",35
269,3,38,"4",38
269,3,38,"5",38
269,3,38,"7",38
269,3,8,"1",8
269,3,8,"2",8
269,3,8,"4",8
269,3,8,"5",8
269,3,8,"6",8
269,3,8,"7",8
269,3,9,"1",9
269,3,9,"2",9
269,3,9,"4",9
269,3,9,"5",9
269,3,9,"6",9
269,3,9,"7",9
269,4,1,"5",1
269,4,1,"6",1
269,4,10,"5",10
269,4,10,"6",10
269,4,10,"7",10
269,4,12,"1",12
269,4,12,"3",12
269,4,12,"5",12
269,4,12,"6",12
269,4,13,"5",13
269,4,14,"1",14
269,4,14,"2",14
269,4,17,"1",17
269,4,17,"2",17
269,4,17,"3",17
269,4,17,"5",17
269,4,17,"6",17
269,4,20,"6",20
269,4,26,"1",26
269,4,26,"2",26
269,4,26,"3",26
269,4,26,"5",26
269,4,26,"6",26
269,4,31,"5",31
269,4,31,"6",31
269,4,31,"7",31
269,4,34,"3",34
269,4,34,"6",34
269,4,37,"7",37
269,4,38,"3",38
269,4,38,"5",38
269,4,38,"7",38
269,4,8,"1",8
269,4,8,"2",8
269,4,8,"3",8
269,4,8,"5",8
269,4,8,"6",8
269,4,8,"7",8
269,4,9,"1",9
269,4,9,"2",9
269,4,9,"3",9
269,4,9,"5",9
269,4,9,"6",9
269,4,9,"7",9
269,5,1,"4",1
269,5,1,"6",1
269,5,10,"4",10
269,5,10,"6",10
269,5,10,"7",10
269,5,12,"1",12
269,5,12,"3",12
269,5,12,"4",12
269,5,12,"6",12
269,5,13,"4",13
269,5,16,"3",16
269,5,16,"6",16
269,5,17,"1",17
269,5,17,"2",17
269,5,17,"3",17
269,5,17,"4",17
269,5,17,"6",17
269,5,26,"1",26
269,5,26,"2",26
269,5,26,"3",26
269,5,26,"4",26
269,5,26,"6",26
269,5,31,"4",31
269,5,31,"6",31
269,5,31,"7",31
269,5,35,"3",35
269,5,35,"6",35
269,5,35,"7",35
269,5,38,"3",38
269,5,38,"4",38
269,5,38,"7",38
269,5,4,"6",4
269,5,4,"7",4
269,5,5,"7",5
269,5,8,"1",8
269,5,8,"2",8
269,5,8,"3",8
269,5,8,"4",8
269,5,8,"6",8
269,5,8,"7",8
269,5,9,"1",9
269,5,9,"2",9
269,5,9,"3",9
269,5,9,"4",9
269,5,9,"6",9
269,5,9,"7",9
269,6,1,"4",1
269,6,1,"5",1
269,6,10,"4",10
269,6,10,"5",10
269,6,10,"7",10
269,6,12,"1",12
269,6,12,"3",12
269,6,12,"4",12
269,6,12,"5",12
269,6,16,"3",16
269,6,16,"5",16
269,6,17,"1",17
269,6,17,"2",17
269,6,17,"3",17
269,6,17,"4",17
269,6,17,"5",17
269,6,20,"4",20
269,6,26,"1",26
269,6,26,"2",26
269,6,26,"3",26
269,6,26,"4",26
269,6,26,"5",26
269,6,31,"4",31
269,6,31,"5",31
269,6,31,"7",31
269,6,33,"7",33
269,6,34,"3",34
269,6,34,"4",34
269,6,35,"3",35
269,6,35,"5",35
269,6,35,"7",35
269,6,36,"2",36
269,6,4,"5",4
269,6,4,"7",4
269,6,8,"1",8
269,6,8,"2",8
269,6,8,"3",8
269,6,8,"4",8
269,6,8,"5",8
269,6,8,"7",8
269,6,9,"1",9
269,6,9,"2",9
269,6,9,"3",9
269,6,9,"4",9
269,6,9,"5",9
269,6,9,"7",9
269,7,10,"4",10
269,7,10,"5",10
269,7,10,"6",10
269,7,31,"4",31
269,7,31,"5",31
269,7,31,"6",31
269,7,33,"6",33
269,7,35,"3",35
269,7,35,"5",35
269,7,35,"6",35
269,7,37,"4",37
269,7,38,"3",38
269,7,38,"4",38
269,7,38,"5",38
269,7,4,"5",4
269,7,4,"6",4
269,7,5,"5",5
269,7,8,"1",8
269,7,8,"2",8
269,7,8,"3",8
269,7,8,"4",8
269,7,8,"5",8
269,7,8,"6",8
269,7,9,"1",9
269,7,9,"2",9
269,7,9,"3",9
269,7,9,"4",9
269,7,9,"5",9
269,7,9,"6",9
