"trial_number","layer_from","node_from","layer_to","node_to"
733,1,40,"3",40
733,1,235,"2",235
733,1,235,"4",235
733,1,235,"7",235
733,1,284,"2",284
733,1,284,"3",284
733,1,284,"4",284
733,1,284,"5",284
733,1,284,"7",284
733,1,274,"2",274
733,1,274,"3",274
733,1,274,"4",274
733,1,274,"5",274
733,1,274,"6",274
733,1,141,"2",141
733,1,141,"5",141
733,1,111,"2",111
733,1,111,"4",111
733,1,111,"5",111
733,1,111,"7",111
733,1,226,"2",226
733,1,145,"2",145
733,1,192,"3",192
733,1,192,"4",192
733,1,44,"3",44
733,1,44,"4",44
733,1,44,"5",44
733,1,92,"2",92
733,1,92,"3",92
733,1,92,"4",92
733,1,92,"5",92
733,1,92,"6",92
733,1,176,"4",176
733,1,96,"6",96
733,1,206,"3",206
733,1,101,"2",101
733,1,101,"3",101
733,1,101,"5",101
733,1,101,"6",101
733,1,101,"7",101
733,1,215,"7",215
733,1,216,"2",216
733,1,216,"6",216
733,1,216,"7",216
733,1,109,"3",109
733,1,202,"4",202
733,1,254,"2",254
733,1,254,"6",254
733,1,167,"5",167
733,1,165,"2",165
733,1,165,"3",165
733,1,165,"6",165
733,1,165,"7",165
733,1,188,"7",188
733,1,210,"2",210
733,1,115,"6",115
733,1,50,"2",50
733,1,50,"6",50
733,1,50,"7",50
733,1,163,"2",163
733,1,163,"3",163
733,1,163,"4",163
733,1,163,"5",163
733,1,163,"6",163
733,1,239,"3",239
733,1,239,"7",239
733,1,140,"3",140
733,1,140,"6",140
733,1,84,"4",84
733,1,84,"5",84
733,1,242,"4",242
733,1,242,"6",242
733,1,242,"7",242
733,1,98,"6",98
733,1,98,"7",98
733,1,217,"2",217
733,1,217,"6",217
733,1,139,"4",139
733,1,139,"5",139
733,1,73,"4",73
733,1,55,"2",55
733,1,55,"3",55
733,1,55,"4",55
733,1,55,"5",55
733,1,55,"6",55
733,2,266,"3",266
733,2,137,"4",137
733,2,241,"4",241
733,2,165,"1",165
733,2,165,"3",165
733,2,165,"6",165
733,2,165,"7",165
733,2,218,"6",218
733,2,92,"1",92
733,2,92,"3",92
733,2,92,"4",92
733,2,92,"5",92
733,2,92,"6",92
733,2,108,"3",108
733,2,226,"1",226
733,2,187,"4",187
733,2,187,"5",187
733,2,187,"6",187
733,2,187,"7",187
733,2,276,"3",276
733,2,276,"4",276
733,2,217,"1",217
733,2,217,"6",217
733,2,111,"1",111
733,2,111,"4",111
733,2,111,"5",111
733,2,111,"7",111
733,2,55,"1",55
733,2,55,"3",55
733,2,55,"4",55
733,2,55,"5",55
733,2,55,"6",55
733,2,275,"3",275
733,2,275,"4",275
733,2,275,"5",275
733,2,275,"6",275
733,2,275,"7",275
733,2,135,"5",135
733,2,255,"4",255
733,2,216,"1",216
733,2,216,"6",216
733,2,216,"7",216
733,2,141,"1",141
733,2,141,"5",141
733,2,254,"1",254
733,2,254,"6",254
733,2,274,"1",274
733,2,274,"3",274
733,2,274,"4",274
733,2,274,"5",274
733,2,274,"6",274
733,2,56,"3",56
733,2,56,"4",56
733,2,56,"6",56
733,2,170,"3",170
733,2,170,"4",170
733,2,170,"5",170
733,2,170,"6",170
733,2,170,"7",170
733,2,193,"4",193
733,2,101,"1",101
733,2,101,"3",101
733,2,101,"5",101
733,2,101,"6",101
733,2,101,"7",101
733,2,284,"1",284
733,2,284,"3",284
733,2,284,"4",284
733,2,284,"5",284
733,2,284,"7",284
733,2,225,"5",225
733,2,270,"4",270
733,2,270,"5",270
733,2,270,"7",270
733,2,50,"1",50
733,2,50,"6",50
733,2,50,"7",50
733,2,60,"5",60
733,2,60,"6",60
733,2,60,"7",60
733,2,235,"1",235
733,2,235,"4",235
733,2,235,"7",235
733,2,145,"1",145
733,2,163,"1",163
733,2,163,"3",163
733,2,163,"4",163
733,2,163,"5",163
733,2,163,"6",163
733,2,210,"1",210
733,3,170,"2",170
733,3,170,"4",170
733,3,170,"5",170
733,3,170,"6",170
733,3,170,"7",170
733,3,44,"1",44
733,3,44,"4",44
733,3,44,"5",44
733,3,133,"7",133
733,3,55,"1",55
733,3,55,"2",55
733,3,55,"4",55
733,3,55,"5",55
733,3,55,"6",55
733,3,143,"4",143
