"trial_number","layer_from","node_from","layer_to","node_to"
691,1,60,"2",60
691,1,60,"3",60
691,1,60,"4",60
691,1,115,"4",115
691,1,56,"4",56
691,1,56,"5",56
691,1,56,"7",56
691,1,163,"2",163
691,1,163,"3",163
691,1,163,"4",163
691,1,163,"5",163
691,1,163,"6",163
691,1,141,"3",141
691,1,141,"6",141
691,1,274,"2",274
691,1,274,"3",274
691,1,274,"4",274
691,1,274,"6",274
691,1,274,"7",274
691,1,146,"5",146
691,1,101,"2",101
691,1,101,"3",101
691,1,101,"4",101
691,1,101,"5",101
691,1,101,"7",101
691,1,98,"5",98
691,1,98,"6",98
691,1,275,"2",275
691,1,275,"3",275
691,1,275,"4",275
691,1,275,"5",275
691,1,275,"7",275
691,1,284,"2",284
691,1,284,"3",284
691,1,284,"5",284
691,1,284,"6",284
691,1,284,"7",284
691,1,210,"4",210
691,1,218,"5",218
691,1,84,"4",84
691,1,84,"7",84
691,1,212,"4",212
691,1,235,"3",235
691,1,235,"4",235
691,1,235,"7",235
691,1,188,"6",188
691,1,242,"3",242
691,1,242,"5",242
691,1,242,"7",242
691,1,197,"4",197
691,1,130,"6",130
691,1,203,"5",203
691,1,255,"2",255
691,1,108,"5",108
691,1,226,"5",226
691,1,109,"4",109
691,1,112,"7",112
691,1,143,"5",143
691,1,92,"2",92
691,1,92,"3",92
691,1,92,"5",92
691,1,92,"6",92
691,1,92,"7",92
691,1,136,"2",136
691,1,136,"4",136
691,1,133,"2",133
691,1,170,"2",170
691,1,170,"3",170
691,1,170,"4",170
691,1,170,"5",170
691,1,170,"7",170
691,1,165,"3",165
691,1,165,"4",165
691,1,165,"5",165
691,1,165,"7",165
691,1,137,"2",137
691,1,87,"7",87
691,1,270,"4",270
691,1,270,"5",270
691,1,270,"6",270
691,2,192,"6",192
691,2,192,"7",192
691,2,167,"6",167
691,2,50,"5",50
691,2,50,"6",50
691,2,50,"7",50
691,2,106,"5",106
691,2,137,"1",137
691,2,126,"3",126
691,2,126,"5",126
691,2,163,"1",163
691,2,163,"3",163
691,2,163,"4",163
691,2,163,"5",163
691,2,163,"6",163
691,2,170,"1",170
691,2,170,"3",170
691,2,170,"4",170
691,2,170,"5",170
691,2,170,"7",170
691,2,92,"1",92
691,2,92,"3",92
691,2,92,"5",92
691,2,92,"6",92
691,2,92,"7",92
691,2,95,"3",95
691,2,227,"6",227
691,2,96,"4",96
691,2,101,"1",101
691,2,101,"3",101
691,2,101,"4",101
691,2,101,"5",101
691,2,101,"7",101
691,2,60,"1",60
691,2,60,"3",60
691,2,60,"4",60
691,2,241,"3",241
691,2,99,"4",99
691,2,133,"1",133
691,2,44,"3",44
691,2,44,"4",44
691,2,44,"7",44
691,2,136,"1",136
691,2,136,"4",136
691,2,216,"3",216
691,2,216,"5",216
691,2,216,"6",216
691,2,238,"7",238
691,2,217,"5",217
691,2,217,"7",217
691,2,276,"3",276
691,2,276,"5",276
691,2,187,"3",187
691,2,187,"4",187
691,2,187,"6",187
691,2,187,"7",187
691,2,254,"6",254
691,2,254,"7",254
691,2,55,"3",55
691,2,55,"4",55
691,2,55,"5",55
691,2,55,"6",55
691,2,55,"7",55
691,2,138,"4",138
691,2,138,"5",138
691,2,111,"3",111
691,2,111,"4",111
691,2,111,"5",111
691,2,111,"7",111
691,2,239,"6",239
691,2,239,"7",239
691,2,81,"4",81
691,2,62,"7",62
691,2,274,"1",274
691,2,274,"3",274
691,2,274,"4",274
691,2,274,"6",274
691,2,274,"7",274
691,2,255,"1",255
691,2,275,"1",275
691,2,275,"3",275
691,2,275,"4",275
691,2,275,"5",275
691,2,275,"7",275
691,2,284,"1",284
691,2,284,"3",284
691,2,284,"5",284
691,2,284,"6",284
691,2,284,"7",284
691,3,92,"1",92
691,3,92,"2",92
691,3,92,"5",92
691,3,92,"6",92
691,3,92,"7",92
691,3,170,"1",170
691,3,170,"2",170
691,3,170,"4",170
691,3,170,"5",170
691,3,170,"7",170
691,3,276,"2",276
691,3,276,"5",276
691,3,190,"4",190
691,3,187,"2",187
691,3,187,"4",187
691,3,187,"6",187
691,3,187,"7",187
691,3,274,"1",274
691,3,274,"2",274
691,3,274,"4",274
691,3,274,"6",274
691,3,274,"7",274
691,3,95,"2",95
691,3,111,"2",111
691,3,111,"4",111
691,3,111,"5",111
691,3,111,"7",111
691,3,55,"2",55
691,3,55,"4",55
691,3,55,"5",55
691,3,55,"6",55
691,3,55,"7",55
691,3,275,"1",275
691,3,275,"2",275
691,3,275,"4",275
691,3,275,"5",275
691,3,275,"7",275
691,3,241,"2",241
691,3,176,"6",176
