"trial_number","layer_from","node_from","layer_to","node_to"
403,1,225,"3",225
403,1,242,"3",242
403,1,242,"4",242
403,1,242,"5",242
403,1,44,"2",44
403,1,44,"5",44
403,1,44,"7",44
403,1,56,"4",56
403,1,56,"5",56
403,1,56,"6",56
403,1,98,"2",98
403,1,98,"6",98
403,1,55,"2",55
403,1,55,"3",55
403,1,55,"4",55
403,1,55,"5",55
403,1,55,"7",55
403,1,276,"2",276
403,1,276,"3",276
403,1,227,"3",227
403,1,141,"3",141
403,1,141,"7",141
403,1,217,"5",217
403,1,217,"7",217
403,1,275,"2",275
403,1,275,"3",275
403,1,275,"4",275
403,1,275,"5",275
403,1,275,"6",275
403,1,108,"2",108
403,1,84,"6",84
403,1,84,"7",84
403,1,115,"3",115
403,1,163,"2",163
403,1,163,"3",163
403,1,163,"5",163
403,1,163,"6",163
403,1,163,"7",163
403,1,215,"4",215
403,1,254,"2",254
403,1,254,"3",254
403,1,219,"2",219
403,1,211,"2",211
403,1,211,"7",211
403,1,130,"5",130
403,1,138,"2",138
403,1,138,"3",138
403,1,112,"4",112
403,1,143,"7",143
403,1,274,"2",274
403,1,274,"3",274
403,1,274,"4",274
403,1,274,"5",274
403,1,274,"7",274
403,1,243,"6",243
403,1,243,"7",243
403,1,170,"2",170
403,1,170,"4",170
403,1,170,"5",170
403,1,170,"6",170
403,1,170,"7",170
403,1,187,"2",187
403,1,187,"4",187
403,1,187,"5",187
403,1,187,"7",187
403,1,106,"6",106
403,1,218,"6",218
403,1,136,"6",136
403,1,136,"7",136
403,1,226,"3",226
403,1,255,"7",255
403,1,238,"2",238
403,1,133,"5",133
403,1,50,"5",50
403,1,50,"6",50
403,1,50,"7",50
403,1,101,"2",101
403,1,101,"3",101
403,1,101,"4",101
403,1,101,"5",101
403,1,101,"7",101
403,2,207,"5",207
403,2,163,"1",163
403,2,163,"3",163
403,2,163,"5",163
403,2,163,"6",163
403,2,163,"7",163
403,2,275,"1",275
403,2,275,"3",275
403,2,275,"4",275
403,2,275,"5",275
403,2,275,"6",275
403,2,101,"1",101
403,2,101,"3",101
403,2,101,"4",101
403,2,101,"5",101
403,2,101,"7",101
403,2,238,"1",238
403,2,276,"1",276
403,2,276,"3",276
403,2,137,"7",137
403,2,270,"4",270
403,2,270,"5",270
403,2,270,"7",270
403,2,192,"3",192
403,2,192,"4",192
403,2,211,"1",211
403,2,211,"7",211
403,2,92,"3",92
403,2,92,"4",92
403,2,92,"5",92
403,2,92,"6",92
403,2,92,"7",92
403,2,44,"1",44
403,2,44,"5",44
403,2,44,"7",44
403,2,284,"3",284
403,2,284,"4",284
403,2,284,"5",284
403,2,284,"6",284
403,2,284,"7",284
403,2,165,"3",165
403,2,165,"4",165
403,2,165,"5",165
403,2,165,"6",165
403,2,187,"1",187
403,2,187,"4",187
403,2,187,"5",187
403,2,187,"7",187
403,2,98,"1",98
403,2,98,"6",98
403,2,108,"1",108
403,2,40,"6",40
403,2,62,"7",62
403,2,254,"1",254
403,2,254,"3",254
403,2,111,"3",111
403,2,111,"4",111
403,2,111,"5",111
403,2,111,"7",111
403,2,170,"1",170
403,2,170,"4",170
403,2,170,"5",170
403,2,170,"6",170
403,2,170,"7",170
403,2,138,"1",138
403,2,138,"3",138
403,2,126,"3",126
403,2,126,"7",126
403,2,188,"6",188
403,2,219,"1",219
403,2,212,"3",212
403,2,55,"1",55
403,2,55,"3",55
403,2,55,"4",55
403,2,55,"5",55
403,2,55,"7",55
403,2,274,"1",274
403,2,274,"3",274
403,2,274,"4",274
403,2,274,"5",274
403,2,274,"7",274
403,2,210,"4",210
403,2,176,"3",176
403,2,139,"5",139
403,2,139,"6",139
403,3,225,"1",225
403,3,192,"2",192
403,3,192,"4",192
403,3,111,"2",111
403,3,111,"4",111
403,3,111,"5",111
403,3,111,"7",111
403,3,138,"1",138
403,3,138,"2",138
403,3,176,"2",176
403,3,254,"1",254
403,3,254,"2",254
403,3,274,"1",274
403,3,274,"2",274
403,3,274,"4",274
403,3,274,"5",274
403,3,274,"7",274
403,3,241,"7",241
403,3,55,"1",55
403,3,55,"2",55
403,3,55,"4",55
403,3,55,"5",55
403,3,55,"7",55
403,3,212,"2",212
