"trial_number","layer_from","node_from","layer_to","node_to"
282,1,238,"5",238
282,1,192,"2",192
282,1,192,"6",192
282,1,235,"2",235
282,1,235,"4",235
282,1,235,"7",235
282,1,81,"3",81
282,1,239,"2",239
282,1,239,"6",239
282,1,163,"2",163
282,1,163,"3",163
282,1,163,"4",163
282,1,163,"6",163
282,1,163,"7",163
282,1,133,"2",133
282,1,96,"6",96
282,1,217,"4",217
282,1,217,"7",217
282,1,50,"2",50
282,1,50,"5",50
282,1,50,"7",50
282,1,84,"3",84
282,1,84,"4",84
282,1,284,"2",284
282,1,284,"4",284
282,1,284,"5",284
282,1,284,"6",284
282,1,284,"7",284
282,1,170,"2",170
282,1,170,"3",170
282,1,170,"4",170
282,1,170,"5",170
282,1,170,"7",170
282,1,226,"3",226
282,1,165,"2",165
282,1,165,"3",165
282,1,165,"4",165
282,1,165,"7",165
282,1,254,"2",254
282,1,254,"4",254
282,1,274,"2",274
282,1,274,"3",274
282,1,274,"4",274
282,1,274,"5",274
282,1,274,"7",274
282,1,266,"5",266
282,1,242,"2",242
282,1,242,"4",242
282,1,242,"7",242
282,1,126,"3",126
282,1,126,"4",126
282,1,55,"2",55
282,1,55,"3",55
282,1,55,"5",55
282,1,55,"6",55
282,1,55,"7",55
282,1,60,"3",60
282,1,60,"6",60
282,1,60,"7",60
282,1,101,"2",101
282,1,101,"3",101
282,1,101,"5",101
282,1,101,"6",101
282,1,101,"7",101
282,1,109,"2",109
282,1,56,"2",56
282,1,56,"4",56
282,1,56,"5",56
282,1,199,"6",199
282,1,136,"5",136
282,1,136,"6",136
282,1,276,"3",276
282,1,276,"4",276
282,1,139,"5",139
282,1,139,"6",139
282,1,73,"4",73
282,1,187,"2",187
282,1,187,"3",187
282,1,187,"5",187
282,1,187,"7",187
282,1,211,"2",211
282,1,211,"4",211
282,2,235,"1",235
282,2,235,"4",235
282,2,235,"7",235
282,2,275,"3",275
282,2,275,"4",275
282,2,275,"5",275
282,2,275,"6",275
282,2,275,"7",275
282,2,138,"5",138
282,2,138,"6",138
282,2,241,"4",241
282,2,109,"1",109
282,2,206,"7",206
282,2,44,"3",44
282,2,44,"5",44
282,2,44,"6",44
282,2,211,"1",211
282,2,211,"4",211
282,2,270,"3",270
282,2,270,"4",270
282,2,270,"5",270
282,2,98,"4",98
282,2,98,"5",98
282,2,274,"1",274
282,2,274,"3",274
282,2,274,"4",274
282,2,274,"5",274
282,2,274,"7",274
282,2,215,"5",215
282,2,239,"1",239
282,2,239,"6",239
282,2,219,"6",219
282,2,62,"4",62
282,2,101,"1",101
282,2,101,"3",101
282,2,101,"5",101
282,2,101,"6",101
282,2,101,"7",101
282,2,92,"3",92
282,2,92,"4",92
282,2,92,"5",92
282,2,92,"6",92
282,2,92,"7",92
282,2,242,"1",242
282,2,242,"4",242
282,2,242,"7",242
282,2,141,"6",141
282,2,141,"7",141
282,2,165,"1",165
282,2,165,"3",165
282,2,165,"4",165
282,2,165,"7",165
282,2,227,"3",227
282,2,56,"1",56
282,2,56,"4",56
282,2,56,"5",56
282,2,212,"5",212
282,2,284,"1",284
282,2,284,"4",284
282,2,284,"5",284
282,2,284,"6",284
282,2,284,"7",284
282,2,130,"5",130
282,2,187,"1",187
282,2,187,"3",187
282,2,187,"5",187
282,2,187,"7",187
282,2,254,"1",254
282,2,254,"4",254
282,2,50,"1",50
282,2,50,"5",50
282,2,50,"7",50
282,2,192,"1",192
282,2,192,"6",192
282,2,133,"1",133
282,2,255,"5",255
282,2,163,"1",163
282,2,163,"3",163
282,2,163,"4",163
282,2,163,"6",163
282,2,163,"7",163
282,2,111,"3",111
282,2,111,"4",111
282,2,111,"6",111
282,2,111,"7",111
282,2,55,"1",55
282,2,55,"3",55
282,2,55,"5",55
282,2,55,"6",55
282,2,55,"7",55
282,2,170,"1",170
282,2,170,"3",170
282,2,170,"4",170
282,2,170,"5",170
282,2,170,"7",170
282,3,92,"2",92
282,3,92,"4",92
282,3,92,"5",92
282,3,92,"6",92
282,3,92,"7",92
282,3,276,"1",276
282,3,276,"4",276
282,3,140,"5",140
282,3,140,"7",140
282,3,81,"1",81
282,3,170,"1",170
282,3,170,"2",170
282,3,170,"4",170
282,3,170,"5",170
282,3,170,"7",170
282,3,60,"1",60
282,3,60,"6",60
282,3,60,"7",60
282,3,55,"1",55
282,3,55,"2",55
282,3,55,"5",55
282,3,55,"6",55
282,3,55,"7",55
282,3,44,"2",44
282,3,44,"5",44
282,3,44,"6",44
282,3,145,"7",145
282,3,163,"1",163
282,3,163,"2",163
282,3,163,"4",163
282,3,163,"6",163
282,3,163,"7",163
282,3,203,"5",203
282,3,84,"1",84
282,3,84,"4",84
282,3,111,"2",111
282,3,111,"4",111
282,3,111,"6",111
282,3,111,"7",111
282,3,137,"6",137
282,3,126,"1",126
282,3,126,"4",126
282,3,226,"1",226
282,3,227,"2",227
282,3,101,"1",101
282,3,101,"2",101
282,3,101,"5",101
282,3,101,"6",101
282,3,101,"7",101
282,3,40,"7",40
282,3,275,"2",275
282,3,275,"4",275
282,3,275,"5",275
282,3,275,"6",275
282,3,275,"7",275
282,3,270,"2",270
282,3,270,"4",270
282,3,270,"5",270
282,3,274,"1",274
282,3,274,"2",274
282,3,274,"4",274
282,3,274,"5",274
282,3,274,"7",274
282,3,210,"5",210
282,3,95,"7",95
282,3,187,"1",187
282,3,187,"2",187
282,3,187,"5",187
282,3,187,"7",187
282,3,216,"5",216
282,3,216,"6",216
282,3,216,"7",216
282,3,165,"1",165
282,3,165,"2",165
282,3,165,"4",165
282,3,165,"7",165
282,3,135,"5",135
282,4,217,"1",217
282,4,217,"7",217
282,4,242,"1",242
282,4,242,"2",242
282,4,242,"7",242
282,4,190,"6",190
282,4,274,"1",274
282,4,274,"2",274
282,4,274,"3",274
282,4,274,"5",274
282,4,274,"7",274
282,4,270,"2",270
282,4,270,"3",270
282,4,270,"5",270
282,4,111,"2",111
282,4,111,"3",111
282,4,111,"6",111
282,4,111,"7",111
282,4,243,"5",243
282,4,243,"6",243
282,4,143,"5",143
282,4,73,"1",73
282,4,254,"1",254
282,4,254,"2",254
282,4,170,"1",170
282,4,170,"2",170
282,4,170,"3",170
282,4,170,"5",170
282,4,170,"7",170
282,4,197,"5",197
282,4,225,"7",225
282,4,104,"5",104
282,4,275,"2",275
282,4,275,"3",275
282,4,275,"5",275
282,4,275,"6",275
282,4,275,"7",275
282,4,235,"1",235
282,4,235,"2",235
282,4,235,"7",235
282,4,188,"6",188
282,4,92,"2",92
282,4,92,"3",92
282,4,92,"5",92
282,4,92,"6",92
282,4,92,"7",92
282,4,202,"5",202
282,4,211,"1",211
282,4,211,"2",211
282,4,108,"5",108
282,4,284,"1",284
282,4,284,"2",284
282,4,284,"5",284
282,4,284,"6",284
282,4,284,"7",284
282,4,56,"1",56
282,4,56,"2",56
282,4,56,"5",56
282,4,163,"1",163
282,4,163,"2",163
282,4,163,"3",163
282,4,163,"6",163
282,4,163,"7",163
282,4,84,"1",84
282,4,84,"3",84
282,4,146,"5",146
282,4,276,"1",276
282,4,276,"3",276
282,4,167,"7",167
282,4,207,"6",207
282,4,62,"2",62
282,4,126,"1",126
282,4,126,"3",126
282,4,99,"6",99
282,4,241,"2",241
282,4,165,"1",165
282,4,165,"2",165
282,4,165,"3",165
282,4,165,"7",165
282,4,98,"2",98
282,4,98,"5",98
282,4,176,"5",176
282,5,274,"1",274
282,5,274,"2",274
282,5,274,"3",274
282,5,274,"4",274
282,5,274,"7",274
282,5,255,"2",255
282,5,238,"1",238
282,5,108,"4",108
282,5,212,"2",212
282,5,135,"3",135
282,5,243,"4",243
282,5,243,"6",243
282,5,98,"2",98
282,5,98,"4",98
282,5,170,"1",170
282,5,170,"2",170
282,5,170,"3",170
282,5,170,"4",170
282,5,170,"7",170
282,5,203,"3",203
282,5,139,"1",139
282,5,139,"6",139
282,5,140,"3",140
282,5,140,"7",140
282,5,146,"4",146
282,5,104,"4",104
282,5,130,"2",130
282,5,101,"1",101
282,5,101,"2",101
282,5,101,"3",101
282,5,101,"6",101
282,5,101,"7",101
282,5,138,"2",138
282,5,138,"6",138
282,5,55,"1",55
282,5,55,"2",55
282,5,55,"3",55
282,5,55,"6",55
282,5,55,"7",55
282,5,216,"3",216
282,5,216,"6",216
282,5,216,"7",216
282,5,202,"4",202
282,5,284,"1",284
282,5,284,"2",284
282,5,284,"4",284
282,5,284,"6",284
282,5,284,"7",284
282,5,56,"1",56
282,5,56,"2",56
282,5,56,"4",56
282,5,210,"3",210
282,5,50,"1",50
282,5,50,"2",50
282,5,50,"7",50
282,5,215,"2",215
282,5,44,"2",44
282,5,44,"3",44
282,5,44,"6",44
282,5,197,"4",197
282,5,136,"1",136
282,5,136,"6",136
282,5,270,"2",270
282,5,270,"3",270
282,5,270,"4",270
282,5,115,"6",115
282,5,87,"7",87
282,5,176,"4",176
282,5,266,"1",266
282,5,187,"1",187
282,5,187,"2",187
282,5,187,"3",187
282,5,187,"7",187
282,5,275,"2",275
282,5,275,"3",275
282,5,275,"4",275
282,5,275,"6",275
282,5,275,"7",275
282,5,112,"6",112
282,5,143,"4",143
282,5,92,"2",92
282,5,92,"3",92
282,5,92,"4",92
282,5,92,"6",92
282,5,92,"7",92
282,5,193,"6",193
282,6,193,"5",193
282,6,112,"5",112
282,6,218,"7",218
282,6,163,"1",163
282,6,163,"2",163
282,6,163,"3",163
282,6,163,"4",163
282,6,163,"7",163
282,6,138,"2",138
282,6,138,"5",138
282,6,111,"2",111
282,6,111,"3",111
282,6,111,"4",111
282,6,111,"7",111
282,6,60,"1",60
282,6,60,"3",60
282,6,60,"7",60
282,6,96,"1",96
282,6,101,"1",101
282,6,101,"2",101
282,6,101,"3",101
282,6,101,"5",101
282,6,101,"7",101
282,6,190,"4",190
282,6,275,"2",275
282,6,275,"3",275
282,6,275,"4",275
282,6,275,"5",275
282,6,275,"7",275
282,6,141,"2",141
282,6,141,"7",141
282,6,136,"1",136
282,6,136,"5",136
282,6,199,"1",199
282,6,219,"2",219
282,6,284,"1",284
282,6,284,"2",284
282,6,284,"4",284
282,6,284,"5",284
282,6,284,"7",284
282,6,99,"4",99
282,6,216,"3",216
282,6,216,"5",216
282,6,216,"7",216
282,6,115,"5",115
282,6,44,"2",44
282,6,44,"3",44
282,6,44,"5",44
282,6,55,"1",55
282,6,55,"2",55
282,6,55,"3",55
282,6,55,"5",55
282,6,55,"7",55
282,6,243,"4",243
282,6,243,"5",243
282,6,192,"1",192
282,6,192,"2",192
282,6,137,"3",137
282,6,139,"1",139
282,6,139,"5",139
282,6,92,"2",92
282,6,92,"3",92
282,6,92,"4",92
282,6,92,"5",92
282,6,92,"7",92
282,6,207,"4",207
282,6,106,"7",106
282,6,239,"1",239
282,6,239,"2",239
282,6,188,"4",188
282,7,235,"1",235
282,7,235,"2",235
282,7,235,"4",235
282,7,217,"1",217
282,7,217,"4",217
282,7,275,"2",275
282,7,275,"3",275
282,7,275,"4",275
282,7,275,"5",275
282,7,275,"6",275
282,7,165,"1",165
282,7,165,"2",165
282,7,165,"3",165
282,7,165,"4",165
282,7,101,"1",101
282,7,101,"2",101
282,7,101,"3",101
282,7,101,"5",101
282,7,101,"6",101
282,7,50,"1",50
282,7,50,"2",50
282,7,50,"5",50
282,7,274,"1",274
282,7,274,"2",274
282,7,274,"3",274
282,7,274,"4",274
282,7,274,"5",274
282,7,163,"1",163
282,7,163,"2",163
282,7,163,"3",163
282,7,163,"4",163
282,7,163,"6",163
282,7,170,"1",170
282,7,170,"2",170
282,7,170,"3",170
282,7,170,"4",170
282,7,170,"5",170
282,7,242,"1",242
282,7,242,"2",242
282,7,242,"4",242
282,7,141,"2",141
282,7,141,"6",141
282,7,218,"6",218
282,7,216,"3",216
282,7,216,"5",216
282,7,216,"6",216
282,7,284,"1",284
282,7,284,"2",284
282,7,284,"4",284
282,7,284,"5",284
282,7,284,"6",284
282,7,187,"1",187
282,7,187,"2",187
282,7,187,"3",187
282,7,187,"5",187
282,7,40,"3",40
282,7,106,"6",106
282,7,145,"3",145
282,7,225,"4",225
282,7,206,"2",206
282,7,167,"4",167
282,7,92,"2",92
282,7,92,"3",92
282,7,92,"4",92
282,7,92,"5",92
282,7,92,"6",92
282,7,87,"5",87
282,7,111,"2",111
282,7,111,"3",111
282,7,111,"4",111
282,7,111,"6",111
282,7,55,"1",55
282,7,55,"2",55
282,7,55,"3",55
282,7,55,"5",55
282,7,55,"6",55
282,7,60,"1",60
282,7,60,"3",60
282,7,60,"6",60
282,7,140,"3",140
282,7,140,"5",140
282,7,95,"3",95
282,1,12,"3",12
282,1,12,"4",12
282,1,12,"5",12
282,1,12,"6",12
282,1,14,"2",14
282,1,14,"4",14
282,1,15,"2",15
282,1,17,"2",17
282,1,17,"3",17
282,1,17,"4",17
282,1,17,"5",17
282,1,17,"6",17
282,1,26,"2",26
282,1,26,"3",26
282,1,26,"4",26
282,1,26,"5",26
282,1,26,"6",26
282,1,8,"2",8
282,1,8,"3",8
282,1,8,"4",8
282,1,8,"5",8
282,1,8,"6",8
282,1,8,"7",8
282,1,9,"2",9
282,1,9,"3",9
282,1,9,"4",9
282,1,9,"5",9
282,1,9,"6",9
282,1,9,"7",9
282,2,14,"1",14
282,2,14,"4",14
282,2,15,"1",15
282,2,17,"1",17
282,2,17,"3",17
282,2,17,"4",17
282,2,17,"5",17
282,2,17,"6",17
282,2,26,"1",26
282,2,26,"3",26
282,2,26,"4",26
282,2,26,"5",26
282,2,26,"6",26
282,2,36,"6",36
282,2,8,"1",8
282,2,8,"3",8
282,2,8,"4",8
282,2,8,"5",8
282,2,8,"6",8
282,2,8,"7",8
282,2,9,"1",9
282,2,9,"3",9
282,2,9,"4",9
282,2,9,"5",9
282,2,9,"6",9
282,2,9,"7",9
282,3,12,"1",12
282,3,12,"4",12
282,3,12,"5",12
282,3,12,"6",12
282,3,16,"5",16
282,3,16,"6",16
282,3,17,"1",17
282,3,17,"2",17
282,3,17,"4",17
282,3,17,"5",17
282,3,17,"6",17
282,3,26,"1",26
282,3,26,"2",26
282,3,26,"4",26
282,3,26,"5",26
282,3,26,"6",26
282,3,34,"4",34
282,3,34,"6",34
