"trial_number","layer_from","node_from","layer_to","node_to"
340,1,276,"4",276
340,1,276,"6",276
340,1,207,"6",207
340,1,270,"4",270
340,1,270,"5",270
340,1,270,"7",270
340,1,243,"3",243
340,1,243,"4",243
340,1,87,"2",87
340,1,146,"3",146
340,1,218,"5",218
340,1,197,"4",197
340,1,130,"5",130
340,1,111,"2",111
340,1,111,"3",111
340,1,111,"5",111
340,1,111,"6",111
340,1,165,"2",165
340,1,165,"4",165
340,1,165,"5",165
340,1,165,"7",165
340,1,92,"2",92
340,1,92,"4",92
340,1,92,"5",92
340,1,92,"6",92
340,1,92,"7",92
340,1,215,"3",215
340,1,211,"4",211
340,1,211,"5",211
340,1,96,"5",96
340,1,84,"4",84
340,1,84,"7",84
340,1,101,"2",101
340,1,101,"4",101
340,1,101,"5",101
340,1,101,"6",101
340,1,101,"7",101
340,1,163,"2",163
340,1,163,"3",163
340,1,163,"4",163
340,1,163,"6",163
340,1,163,"7",163
340,1,275,"2",275
340,1,275,"3",275
340,1,275,"4",275
340,1,275,"5",275
340,1,275,"6",275
340,1,167,"4",167
340,1,170,"3",170
340,1,170,"4",170
340,1,170,"5",170
340,1,170,"6",170
340,1,170,"7",170
340,1,188,"5",188
340,1,137,"5",137
340,1,274,"2",274
340,1,274,"3",274
340,1,274,"4",274
340,1,274,"5",274
340,1,274,"6",274
340,1,190,"2",190
340,1,50,"4",50
340,1,50,"6",50
340,1,50,"7",50
340,1,239,"4",239
340,1,239,"7",239
340,1,139,"3",139
340,1,139,"7",139
340,1,226,"4",226
340,1,106,"5",106
340,1,126,"6",126
340,1,126,"7",126
340,2,44,"4",44
340,2,44,"6",44
340,2,44,"7",44
340,2,111,"1",111
340,2,111,"3",111
340,2,111,"5",111
340,2,111,"6",111
340,2,104,"3",104
340,2,165,"1",165
340,2,165,"4",165
340,2,165,"5",165
340,2,165,"7",165
340,2,199,"4",199
340,2,241,"4",241
340,2,275,"1",275
340,2,275,"3",275
340,2,275,"4",275
340,2,275,"5",275
340,2,275,"6",275
340,2,92,"1",92
340,2,92,"4",92
340,2,92,"5",92
340,2,92,"6",92
340,2,92,"7",92
340,2,56,"4",56
340,2,56,"5",56
340,2,56,"7",56
340,2,242,"5",242
340,2,242,"6",242
340,2,242,"7",242
340,2,254,"3",254
340,2,254,"7",254
340,2,190,"1",190
340,2,60,"4",60
340,2,60,"6",60
340,2,60,"7",60
