"trial_number","layer_from","node_from","layer_to","node_to"
793,1,284,"2",284
793,1,284,"3",284
793,1,284,"4",284
793,1,284,"5",284
793,1,284,"7",284
793,1,275,"2",275
793,1,275,"3",275
793,1,275,"4",275
793,1,275,"5",275
793,1,275,"7",275
793,1,115,"2",115
793,1,96,"5",96
793,1,92,"2",92
793,1,92,"3",92
793,1,92,"4",92
793,1,92,"6",92
793,1,92,"7",92
793,1,218,"7",218
793,1,133,"7",133
793,1,101,"2",101
793,1,101,"3",101
793,1,101,"4",101
793,1,101,"6",101
793,1,101,"7",101
793,1,216,"3",216
793,1,216,"5",216
793,1,216,"7",216
793,1,217,"5",217
793,1,217,"6",217
793,1,56,"4",56
793,1,56,"5",56
793,1,56,"6",56
793,1,254,"3",254
793,1,254,"6",254
793,1,44,"2",44
793,1,44,"4",44
793,1,44,"5",44
793,1,241,"2",241
793,1,112,"4",112
793,1,242,"2",242
793,1,242,"3",242
793,1,242,"5",242
793,1,165,"3",165
793,1,165,"4",165
793,1,165,"5",165
793,1,165,"6",165
793,1,141,"4",141
793,1,141,"6",141
793,1,136,"4",136
793,1,136,"5",136
793,1,111,"2",111
793,1,111,"3",111
793,1,111,"4",111
793,1,111,"5",111
793,1,135,"6",135
793,1,50,"3",50
793,1,50,"6",50
793,1,50,"7",50
793,1,60,"3",60
793,1,60,"6",60
793,1,60,"7",60
793,1,145,"7",145
793,1,40,"6",40
793,1,163,"2",163
793,1,163,"3",163
793,1,163,"4",163
793,1,163,"5",163
793,1,163,"6",163
793,1,170,"2",170
793,1,170,"3",170
793,1,170,"4",170
793,1,170,"5",170
793,1,170,"6",170
793,1,243,"4",243
793,1,243,"7",243
793,1,55,"2",55
793,1,55,"3",55
793,1,55,"4",55
793,1,55,"6",55
793,1,55,"7",55
793,1,274,"2",274
793,1,274,"3",274
793,1,274,"4",274
793,1,274,"5",274
793,1,274,"7",274
793,2,276,"5",276
793,2,276,"7",276
793,2,206,"6",206
793,2,104,"7",104
793,2,115,"1",115
793,2,95,"7",95
793,2,167,"5",167
793,2,274,"1",274
793,2,274,"3",274
793,2,274,"4",274
793,2,274,"5",274
793,2,274,"7",274
793,2,241,"1",241
793,2,176,"5",176
793,2,215,"4",215
793,2,163,"1",163
793,2,163,"3",163
793,2,163,"4",163
793,2,163,"5",163
793,2,163,"6",163
793,2,270,"3",270
793,2,270,"6",270
793,2,270,"7",270
793,2,139,"6",139
793,2,139,"7",139
793,2,242,"1",242
793,2,242,"3",242
793,2,242,"5",242
793,2,284,"1",284
793,2,284,"3",284
793,2,284,"4",284
793,2,284,"5",284
793,2,284,"7",284
793,2,55,"1",55
793,2,55,"3",55
793,2,55,"4",55
793,2,55,"6",55
793,2,55,"7",55
793,2,275,"1",275
793,2,275,"3",275
793,2,275,"4",275
793,2,275,"5",275
793,2,275,"7",275
793,2,111,"1",111
793,2,111,"3",111
793,2,111,"4",111
793,2,111,"5",111
793,2,203,"4",203
793,2,239,"4",239
793,2,239,"5",239
793,2,170,"1",170
793,2,170,"3",170
