"trial_number","layer_from","node_from","layer_to","node_to"
325,1,170,"2",170
325,1,170,"3",170
325,1,170,"4",170
325,1,170,"5",170
325,1,170,"6",170
325,1,163,"3",163
325,1,163,"4",163
325,1,163,"5",163
325,1,163,"6",163
325,1,163,"7",163
325,1,241,"4",241
325,1,217,"4",217
325,1,217,"7",217
325,1,115,"5",115
325,1,167,"4",167
325,1,50,"4",50
325,1,50,"6",50
325,1,50,"7",50
325,1,101,"2",101
325,1,101,"3",101
325,1,101,"4",101
325,1,101,"6",101
325,1,101,"7",101
325,1,98,"3",98
325,1,98,"4",98
325,1,111,"2",111
325,1,111,"3",111
325,1,111,"6",111
325,1,111,"7",111
325,1,275,"2",275
325,1,275,"3",275
325,1,275,"5",275
325,1,275,"6",275
325,1,275,"7",275
325,1,235,"2",235
325,1,235,"3",235
325,1,235,"5",235
325,1,284,"2",284
325,1,284,"3",284
325,1,284,"5",284
325,1,284,"6",284
325,1,284,"7",284
325,1,106,"6",106
325,1,140,"2",140
325,1,140,"3",140
325,1,192,"3",192
325,1,192,"4",192
325,1,211,"3",211
325,1,211,"6",211
325,1,274,"2",274
325,1,274,"3",274
325,1,274,"4",274
325,1,274,"5",274
325,1,274,"6",274
325,1,210,"6",210
325,1,266,"4",266
325,1,238,"4",238
325,1,215,"2",215
325,1,216,"3",216
325,1,216,"5",216
325,1,216,"6",216
325,1,92,"2",92
325,1,92,"3",92
325,1,92,"5",92
325,1,92,"6",92
325,1,92,"7",92
325,1,143,"3",143
325,1,146,"3",146
325,1,81,"5",81
325,1,187,"2",187
325,1,187,"3",187
325,1,187,"6",187
325,1,187,"7",187
325,1,62,"4",62
325,1,109,"6",109
325,1,199,"4",199
325,1,104,"5",104
325,1,243,"2",243
325,1,243,"7",243
325,1,242,"2",242
325,1,242,"3",242
325,1,242,"4",242
325,1,60,"5",60
325,1,60,"6",60
325,1,60,"7",60
325,1,255,"5",255
325,2,254,"4",254
325,2,254,"5",254
325,2,242,"1",242
325,2,242,"3",242
325,2,242,"4",242
325,2,92,"1",92
325,2,92,"3",92
325,2,92,"5",92
325,2,92,"6",92
325,2,92,"7",92
325,2,207,"7",207
325,2,170,"1",170
325,2,170,"3",170
325,2,170,"4",170
325,2,170,"5",170
325,2,170,"6",170
325,2,145,"4",145
325,2,235,"1",235
325,2,235,"3",235
325,2,235,"5",235
325,2,188,"4",188
325,2,284,"1",284
325,2,284,"3",284
325,2,284,"5",284
325,2,284,"6",284
325,2,284,"7",284
325,2,136,"3",136
325,2,136,"4",136
325,2,135,"5",135
325,2,96,"3",96
325,2,187,"1",187
325,2,187,"3",187
325,2,187,"6",187
325,2,187,"7",187
325,2,140,"1",140
325,2,140,"3",140
325,2,73,"5",73
325,2,274,"1",274
325,2,274,"3",274
325,2,274,"4",274
325,2,274,"5",274
325,2,274,"6",274
325,2,55,"3",55
325,2,55,"4",55
325,2,55,"5",55
325,2,55,"6",55
325,2,55,"7",55
325,2,275,"1",275
325,2,275,"3",275
325,2,275,"5",275
325,2,275,"6",275
325,2,275,"7",275
325,2,44,"3",44
325,2,44,"5",44
325,2,44,"6",44
325,2,139,"3",139
325,2,139,"7",139
325,2,226,"4",226
325,2,101,"1",101
325,2,101,"3",101
325,2,101,"4",101
325,2,101,"6",101
325,2,101,"7",101
