"trial_number","layer_from","node_from","layer_to","node_to"
219,1,235,"2",235
219,1,235,"3",235
219,1,235,"4",235
219,1,163,"2",163
219,1,163,"3",163
219,1,163,"4",163
219,1,163,"5",163
219,1,163,"6",163
219,1,55,"2",55
219,1,55,"3",55
219,1,55,"4",55
219,1,55,"6",55
219,1,55,"7",55
219,1,270,"3",270
219,1,270,"6",270
219,1,270,"7",270
219,1,141,"3",141
219,1,141,"6",141
219,1,104,"5",104
219,1,136,"4",136
219,1,136,"6",136
219,1,242,"3",242
219,1,242,"5",242
219,1,242,"7",242
219,1,241,"7",241
219,1,219,"7",219
219,1,87,"2",87
219,1,50,"3",50
219,1,50,"4",50
219,1,50,"7",50
219,1,170,"2",170
219,1,170,"4",170
219,1,170,"5",170
219,1,170,"6",170
219,1,170,"7",170
219,1,146,"3",146
219,1,266,"6",266
219,1,98,"2",98
219,1,98,"7",98
219,1,225,"4",225
219,1,176,"4",176
219,1,187,"2",187
219,1,187,"3",187
219,1,187,"4",187
219,1,187,"5",187
219,1,203,"5",203
219,1,215,"7",215
219,1,216,"2",216
219,1,216,"6",216
219,1,216,"7",216
219,1,56,"2",56
219,1,56,"5",56
219,1,56,"7",56
219,1,101,"2",101
219,1,101,"4",101
219,1,101,"5",101
219,1,101,"6",101
219,1,101,"7",101
219,1,275,"2",275
219,1,275,"3",275
219,1,275,"4",275
219,1,275,"6",275
219,1,275,"7",275
219,1,60,"2",60
219,1,60,"3",60
219,1,60,"6",60
219,1,133,"4",133
219,1,238,"5",238
219,1,284,"2",284
219,1,284,"3",284
219,1,284,"4",284
219,1,284,"6",284
219,1,284,"7",284
219,1,44,"2",44
219,1,44,"5",44
219,1,44,"6",44
219,1,274,"2",274
219,1,274,"4",274
219,1,274,"5",274
219,1,274,"6",274
219,1,274,"7",274
219,1,130,"3",130
219,1,217,"2",217
219,1,217,"4",217
219,1,138,"2",138
219,1,138,"6",138
219,2,60,"1",60
219,2,60,"3",60
219,2,60,"6",60
219,2,274,"1",274
219,2,274,"4",274
219,2,274,"5",274
219,2,274,"6",274
219,2,274,"7",274
219,2,187,"1",187
219,2,187,"3",187
219,2,187,"4",187
219,2,187,"5",187
219,2,193,"6",193
219,2,276,"3",276
219,2,276,"4",276
219,2,56,"1",56
219,2,56,"5",56
219,2,56,"7",56
219,2,87,"1",87
219,2,92,"3",92
219,2,92,"4",92
219,2,92,"5",92
219,2,92,"6",92
219,2,92,"7",92
219,2,235,"1",235
219,2,235,"3",235
219,2,235,"4",235
219,2,217,"1",217
219,2,217,"4",217
219,2,139,"5",139
219,2,139,"6",139
219,2,192,"5",192
219,2,192,"7",192
219,2,212,"4",212
219,2,170,"1",170
219,2,170,"4",170
219,2,170,"5",170
219,2,170,"6",170
219,2,170,"7",170
219,2,284,"1",284
219,2,284,"3",284
219,2,284,"4",284
219,2,284,"6",284
219,2,284,"7",284
219,2,216,"1",216
219,2,216,"6",216
219,2,216,"7",216
219,2,275,"1",275
219,2,275,"3",275
219,2,275,"4",275
219,2,275,"6",275
219,2,275,"7",275
219,2,96,"6",96
219,2,112,"5",112
219,2,138,"1",138
219,2,138,"6",138
219,2,126,"5",126
219,2,126,"7",126
219,2,227,"4",227
219,2,106,"4",106
219,2,44,"1",44
219,2,44,"5",44
219,2,44,"6",44
219,2,108,"4",108
219,2,199,"5",199
219,2,55,"1",55
219,2,55,"3",55
219,2,55,"4",55
219,2,55,"6",55
219,2,55,"7",55
219,2,40,"4",40
219,2,62,"4",62
219,2,135,"4",135
219,2,163,"1",163
219,2,163,"3",163
219,2,163,"4",163
219,2,163,"5",163
219,2,163,"6",163
219,2,101,"1",101
219,2,101,"4",101
219,2,101,"5",101
219,2,101,"6",101
219,2,101,"7",101
219,2,98,"1",98
219,2,98,"7",98
219,2,165,"3",165
219,2,165,"4",165
219,2,165,"5",165
219,2,165,"6",165
219,3,111,"4",111
219,3,111,"5",111
219,3,111,"6",111
219,3,111,"7",111
219,3,270,"1",270
219,3,270,"6",270
219,3,270,"7",270
219,3,284,"1",284
219,3,284,"2",284
219,3,284,"4",284
219,3,284,"6",284
219,3,284,"7",284
219,3,140,"4",140
219,3,140,"5",140
219,3,55,"1",55
219,3,55,"2",55
219,3,55,"4",55
219,3,55,"6",55
219,3,55,"7",55
219,3,226,"7",226
219,3,210,"7",210
219,3,163,"1",163
219,3,163,"2",163
219,3,163,"4",163
219,3,163,"5",163
219,3,163,"6",163
219,3,211,"4",211
219,3,211,"7",211
219,3,109,"5",109
219,3,187,"1",187
219,3,187,"2",187
219,3,187,"4",187
219,3,187,"5",187
219,3,276,"2",276
219,3,276,"4",276
219,3,92,"2",92
219,3,92,"4",92
219,3,92,"5",92
219,3,92,"6",92
219,3,92,"7",92
219,3,242,"1",242
219,3,242,"5",242
219,3,242,"7",242
219,3,275,"1",275
219,3,275,"2",275
219,3,275,"4",275
219,3,275,"6",275
219,3,275,"7",275
219,3,137,"7",137
219,3,60,"1",60
219,3,60,"2",60
219,3,60,"6",60
219,3,218,"7",218
219,3,235,"1",235
219,3,235,"2",235
219,3,235,"4",235
219,3,197,"4",197
219,3,239,"4",239
219,3,239,"5",239
219,3,99,"6",99
219,3,130,"1",130
219,3,188,"4",188
219,3,165,"2",165
219,3,165,"4",165
219,3,165,"5",165
219,3,165,"6",165
219,3,50,"1",50
219,3,50,"4",50
219,3,50,"7",50
219,3,190,"7",190
219,3,141,"1",141
219,3,141,"6",141
219,3,146,"1",146
219,4,207,"5",207
219,4,225,"1",225
219,4,227,"2",227
219,4,50,"1",50
219,4,50,"3",50
219,4,50,"7",50
219,4,111,"3",111
219,4,111,"5",111
219,4,111,"6",111
219,4,111,"7",111
219,4,188,"3",188
219,4,197,"3",197
219,4,275,"1",275
219,4,275,"2",275
219,4,275,"3",275
219,4,275,"6",275
219,4,275,"7",275
219,4,55,"1",55
219,4,55,"2",55
219,4,55,"3",55
219,4,55,"6",55
219,4,55,"7",55
219,4,73,"6",73
219,4,81,"5",81
219,4,115,"5",115
219,4,165,"2",165
219,4,165,"3",165
219,4,165,"5",165
219,4,165,"6",165
219,4,170,"1",170
219,4,170,"2",170
219,4,170,"5",170
219,4,170,"6",170
219,4,170,"7",170
219,4,106,"2",106
219,4,276,"2",276
219,4,276,"3",276
219,4,274,"1",274
219,4,274,"2",274
219,4,274,"5",274
219,4,274,"6",274
219,4,274,"7",274
219,4,239,"3",239
219,4,239,"5",239
219,4,212,"2",212
219,4,211,"3",211
219,4,211,"7",211
219,4,163,"1",163
219,4,163,"2",163
219,4,163,"3",163
219,4,163,"5",163
219,4,163,"6",163
219,4,284,"1",284
219,4,284,"2",284
219,4,284,"3",284
219,4,284,"6",284
219,4,284,"7",284
219,4,40,"2",40
219,4,167,"5",167
219,4,217,"1",217
219,4,217,"2",217
219,4,133,"1",133
