"trial_number","layer_from","node_from","layer_to","node_to"
634,1,284,"2",284
634,1,284,"3",284
634,1,284,"4",284
634,1,284,"6",284
634,1,284,"7",284
634,1,235,"3",235
634,1,235,"5",235
634,1,235,"6",235
634,1,276,"4",276
634,1,276,"5",276
634,1,109,"7",109
634,1,242,"2",242
634,1,242,"3",242
634,1,242,"4",242
634,1,211,"5",211
634,1,211,"6",211
634,1,218,"3",218
634,1,60,"2",60
634,1,60,"4",60
634,1,60,"5",60
634,1,163,"3",163
634,1,163,"4",163
634,1,163,"5",163
634,1,163,"6",163
634,1,163,"7",163
634,1,210,"3",210
634,1,165,"2",165
634,1,165,"4",165
634,1,165,"6",165
634,1,165,"7",165
634,1,275,"2",275
634,1,275,"3",275
634,1,275,"4",275
634,1,275,"5",275
634,1,275,"6",275
634,1,44,"3",44
634,1,44,"4",44
634,1,44,"5",44
634,1,170,"2",170
634,1,170,"3",170
634,1,170,"4",170
634,1,170,"5",170
634,1,170,"6",170
634,1,56,"2",56
634,1,56,"4",56
634,1,56,"7",56
634,1,55,"2",55
634,1,55,"3",55
634,1,55,"4",55
634,1,55,"6",55
634,1,55,"7",55
634,1,111,"2",111
634,1,111,"3",111
634,1,111,"4",111
634,1,111,"7",111
634,1,106,"7",106
634,1,126,"4",126
634,1,126,"7",126
634,1,206,"5",206
634,1,203,"4",203
634,1,219,"5",219
634,1,274,"2",274
634,1,274,"3",274
634,1,274,"4",274
634,1,274,"6",274
634,1,274,"7",274
634,1,227,"6",227
634,1,135,"6",135
634,1,92,"2",92
634,1,92,"3",92
634,1,92,"5",92
634,1,92,"6",92
634,1,92,"7",92
634,1,146,"6",146
634,1,73,"5",73
634,1,192,"4",192
634,1,192,"5",192
634,1,115,"5",115
634,1,104,"6",104
634,1,112,"4",112
634,1,81,"2",81
634,1,96,"4",96
634,1,216,"5",216
634,1,216,"6",216
634,1,216,"7",216
634,2,193,"7",193
634,2,137,"6",137
634,2,274,"1",274
634,2,274,"3",274
634,2,274,"4",274
634,2,274,"6",274
634,2,274,"7",274
634,2,81,"1",81
634,2,98,"3",98
634,2,98,"7",98
634,2,87,"7",87
634,2,60,"1",60
634,2,60,"4",60
634,2,60,"5",60
634,2,56,"1",56
634,2,56,"4",56
634,2,56,"7",56
634,2,145,"5",145
634,2,111,"1",111
634,2,111,"3",111
634,2,111,"4",111
634,2,111,"7",111
634,2,242,"1",242
634,2,242,"3",242
634,2,242,"4",242
634,2,165,"1",165
634,2,165,"4",165
634,2,165,"6",165
634,2,165,"7",165
634,2,55,"1",55
634,2,55,"3",55
634,2,55,"4",55
634,2,55,"6",55
634,2,55,"7",55
634,2,284,"1",284
634,2,284,"3",284
634,2,284,"4",284
634,2,284,"6",284
634,2,284,"7",284
634,2,187,"4",187
634,2,187,"5",187
634,2,187,"6",187
634,2,187,"7",187
634,2,139,"4",139
634,2,139,"7",139
634,2,217,"3",217
634,2,217,"7",217
634,2,50,"3",50
634,2,50,"6",50
634,2,50,"7",50
634,2,95,"4",95
634,2,92,"1",92
634,2,92,"3",92
634,2,92,"5",92
