"trial_number","layer_from","node_from","layer_to","node_to"
976,1,95,"7",95
976,1,40,"6",40
976,1,81,"5",81
976,1,241,"4",241
976,1,188,"3",188
976,1,216,"3",216
976,1,216,"5",216
976,1,216,"6",216
976,1,203,"2",203
976,1,56,"2",56
976,1,56,"6",56
976,1,56,"7",56
976,1,109,"2",109
976,1,284,"2",284
976,1,284,"3",284
976,1,284,"4",284
976,1,284,"6",284
976,1,284,"7",284
976,1,104,"2",104
976,1,218,"4",218
976,1,170,"2",170
976,1,170,"3",170
976,1,170,"4",170
976,1,170,"6",170
976,1,170,"7",170
976,1,207,"3",207
976,1,60,"2",60
976,1,60,"4",60
976,1,60,"6",60
976,1,112,"7",112
976,1,133,"4",133
976,1,163,"2",163
976,1,163,"4",163
976,1,163,"5",163
976,1,163,"6",163
976,1,163,"7",163
976,1,115,"4",115
976,1,176,"6",176
976,1,239,"2",239
976,1,239,"6",239
976,1,275,"2",275
976,1,275,"3",275
976,1,275,"4",275
976,1,275,"5",275
976,1,275,"7",275
976,1,101,"2",101
976,1,101,"4",101
976,1,101,"5",101
976,1,101,"6",101
976,1,101,"7",101
976,1,130,"5",130
976,1,190,"2",190
976,1,187,"4",187
976,1,187,"5",187
976,1,187,"6",187
976,1,187,"7",187
976,1,44,"2",44
976,1,44,"6",44
976,1,44,"7",44
976,1,55,"2",55
976,1,55,"3",55
976,1,55,"4",55
976,1,55,"5",55
976,1,55,"7",55
976,1,219,"2",219
976,2,197,"4",197
976,2,275,"1",275
976,2,275,"3",275
976,2,275,"4",275
976,2,275,"5",275
976,2,275,"7",275
976,2,255,"3",255
976,2,217,"3",217
976,2,217,"5",217
976,2,60,"1",60
976,2,60,"4",60
976,2,60,"6",60
976,2,243,"3",243
976,2,243,"7",243
976,2,62,"4",62
976,2,210,"5",210
976,2,211,"5",211
976,2,211,"7",211
976,2,92,"3",92
976,2,92,"4",92
976,2,92,"5",92
976,2,92,"6",92
976,2,92,"7",92
976,2,266,"5",266
976,2,136,"3",136
976,2,136,"4",136
976,2,55,"1",55
976,2,55,"3",55
976,2,55,"4",55
976,2,55,"5",55
976,2,55,"7",55
976,2,109,"1",109
976,2,163,"1",163
976,2,163,"4",163
976,2,163,"5",163
976,2,163,"6",163
976,2,163,"7",163
976,2,84,"3",84
976,2,84,"5",84
976,2,170,"1",170
976,2,170,"3",170
976,2,170,"4",170
976,2,170,"6",170
976,2,170,"7",170
976,2,284,"1",284
976,2,284,"3",284
976,2,284,"4",284
976,2,284,"6",284
976,2,284,"7",284
976,2,139,"4",139
976,2,139,"5",139
976,2,203,"1",203
976,2,274,"3",274
976,2,274,"4",274
976,2,274,"5",274
976,2,274,"6",274
976,2,274,"7",274
976,2,56,"1",56
976,2,56,"6",56
976,2,56,"7",56
976,2,190,"1",190
976,2,101,"1",101
976,2,101,"4",101
976,2,101,"5",101
976,2,101,"6",101
976,2,101,"7",101
976,2,50,"4",50
976,2,50,"5",50
976,2,50,"6",50
976,2,239,"1",239
976,2,239,"6",239
976,2,141,"3",141
976,2,141,"4",141
976,2,140,"4",140
976,2,140,"6",140
976,2,165,"3",165
976,2,165,"4",165
976,2,165,"6",165
976,2,165,"7",165
976,2,44,"1",44
976,2,44,"6",44
976,2,44,"7",44
976,2,199,"5",199
976,2,254,"3",254
976,2,254,"5",254
976,2,104,"1",104
976,2,219,"1",219
976,2,73,"3",73
976,2,126,"6",126
976,2,126,"7",126
976,2,111,"3",111
976,2,111,"4",111
976,2,111,"5",111
976,2,111,"7",111
976,3,284,"1",284
976,3,284,"2",284
976,3,284,"4",284
976,3,284,"6",284
976,3,284,"7",284
976,3,136,"2",136
976,3,136,"4",136
976,3,188,"1",188
976,3,165,"2",165
976,3,165,"4",165
976,3,165,"6",165
976,3,165,"7",165
976,3,274,"2",274
976,3,274,"4",274
976,3,274,"5",274
976,3,274,"6",274
976,3,274,"7",274
976,3,207,"1",207
976,3,255,"2",255
976,3,217,"2",217
976,3,217,"5",217
976,3,243,"2",243
976,3,243,"7",243
976,3,275,"1",275
976,3,275,"2",275
976,3,275,"4",275
976,3,275,"5",275
976,3,275,"7",275
976,3,96,"4",96
976,3,73,"2",73
976,3,55,"1",55
976,3,55,"2",55
976,3,55,"4",55
976,3,55,"5",55
976,3,55,"7",55
976,3,106,"6",106
976,3,170,"1",170
976,3,170,"2",170
976,3,170,"4",170
976,3,170,"6",170
976,3,170,"7",170
976,3,192,"4",192
976,3,192,"7",192
976,3,212,"7",212
976,3,84,"2",84
976,3,84,"5",84
976,3,111,"2",111
976,3,111,"4",111
976,3,111,"5",111
976,3,111,"7",111
976,3,254,"2",254
976,3,254,"5",254
976,3,206,"7",206
976,3,270,"4",270
976,3,270,"5",270
976,3,270,"6",270
976,3,216,"1",216
976,3,216,"5",216
976,3,216,"6",216
976,3,202,"7",202
976,3,141,"2",141
976,3,141,"4",141
976,3,92,"2",92
976,3,92,"4",92
976,3,92,"5",92
976,3,92,"6",92
976,3,92,"7",92
976,3,138,"4",138
976,3,138,"5",138
976,4,187,"1",187
976,4,187,"5",187
976,4,187,"6",187
976,4,187,"7",187
976,4,215,"6",215
976,4,163,"1",163
976,4,163,"2",163
976,4,163,"5",163
976,4,163,"6",163
976,4,163,"7",163
976,4,274,"2",274
976,4,274,"3",274
976,4,274,"5",274
976,4,274,"6",274
976,4,274,"7",274
976,4,138,"3",138
976,4,138,"5",138
976,4,115,"1",115
976,4,218,"1",218
976,4,242,"5",242
976,4,242,"6",242
976,4,242,"7",242
976,4,87,"6",87
976,4,165,"2",165
976,4,165,"3",165
976,4,165,"6",165
976,4,165,"7",165
976,4,241,"1",241
976,4,145,"6",145
976,4,192,"3",192
976,4,192,"7",192
976,4,170,"1",170
976,4,170,"2",170
976,4,170,"3",170
976,4,170,"6",170
976,4,170,"7",170
976,4,275,"1",275
976,4,275,"2",275
976,4,275,"3",275
976,4,275,"5",275
976,4,275,"7",275
976,4,111,"2",111
976,4,111,"3",111
976,4,111,"5",111
976,4,111,"7",111
976,4,101,"1",101
976,4,101,"2",101
976,4,101,"5",101
976,4,101,"6",101
976,4,101,"7",101
976,4,197,"2",197
976,4,50,"2",50
976,4,50,"5",50
976,4,50,"6",50
976,4,60,"1",60
976,4,60,"2",60
976,4,60,"6",60
976,4,193,"5",193
976,4,136,"2",136
976,4,136,"3",136
976,4,141,"2",141
976,4,141,"3",141
