"trial_number","layer_from","node_from","layer_to","node_to"
113,1,170,"2",170
113,1,170,"3",170
113,1,170,"4",170
113,1,170,"5",170
113,1,170,"7",170
113,1,145,"7",145
113,1,188,"4",188
113,1,60,"3",60
113,1,60,"4",60
113,1,60,"7",60
113,1,141,"5",141
113,1,141,"6",141
113,1,187,"2",187
113,1,187,"3",187
113,1,187,"6",187
113,1,187,"7",187
113,1,199,"3",199
113,1,219,"4",219
113,1,163,"3",163
113,1,163,"4",163
113,1,163,"5",163
113,1,163,"6",163
113,1,163,"7",163
113,1,101,"3",101
113,1,101,"4",101
113,1,101,"5",101
113,1,101,"6",101
113,1,101,"7",101
113,1,139,"3",139
113,1,139,"7",139
113,1,242,"4",242
113,1,242,"6",242
113,1,242,"7",242
113,1,96,"3",96
113,1,126,"6",126
113,1,126,"7",126
113,1,138,"3",138
113,1,138,"6",138
113,1,92,"2",92
113,1,92,"3",92
113,1,92,"5",92
113,1,92,"6",92
113,1,92,"7",92
113,1,216,"4",216
113,1,216,"5",216
113,1,216,"7",216
113,1,112,"4",112
113,1,275,"2",275
113,1,275,"3",275
113,1,275,"4",275
113,1,275,"5",275
113,1,275,"7",275
113,1,56,"4",56
113,1,56,"5",56
113,1,56,"7",56
113,1,98,"4",98
113,1,98,"6",98
113,1,218,"4",218
113,1,136,"5",136
113,1,136,"7",136
113,1,135,"4",135
113,1,276,"2",276
113,1,276,"4",276
113,1,137,"5",137
113,1,284,"2",284
113,1,284,"3",284
113,1,284,"4",284
113,1,284,"5",284
113,1,284,"6",284
113,1,165,"2",165
113,1,165,"3",165
113,1,165,"4",165
113,1,165,"5",165
113,1,55,"2",55
113,1,55,"3",55
113,1,55,"5",55
113,1,55,"6",55
113,1,55,"7",55
113,1,190,"4",190
113,1,254,"2",254
113,1,254,"4",254
113,1,274,"3",274
113,1,274,"4",274
113,1,274,"5",274
113,1,274,"6",274
113,1,274,"7",274
113,1,193,"6",193
113,1,270,"4",270
113,1,270,"5",270
113,1,270,"6",270
113,1,239,"2",239
113,1,239,"6",239
113,2,187,"1",187
113,2,187,"3",187
113,2,187,"6",187
113,2,187,"7",187
113,2,115,"5",115
113,2,146,"4",146
113,2,55,"1",55
113,2,55,"3",55
113,2,55,"5",55
113,2,55,"6",55
113,2,55,"7",55
113,2,104,"5",104
113,2,197,"4",197
113,2,73,"4",73
113,2,276,"1",276
113,2,276,"4",276
113,2,211,"6",211
113,2,211,"7",211
113,2,130,"7",130
113,2,111,"3",111
113,2,111,"4",111
113,2,111,"5",111
113,2,111,"6",111
113,2,243,"6",243
113,2,243,"7",243
113,2,235,"3",235
113,2,235,"4",235
113,2,235,"5",235
113,2,275,"1",275
113,2,275,"3",275
113,2,275,"4",275
113,2,275,"5",275
113,2,275,"7",275
113,2,140,"3",140
113,2,140,"6",140
113,2,217,"6",217
113,2,217,"7",217
113,2,108,"6",108
113,2,225,"3",225
113,2,215,"7",215
113,2,170,"1",170
113,2,170,"3",170
113,2,170,"4",170
113,2,170,"5",170
113,2,170,"7",170
113,2,239,"1",239
113,2,239,"6",239
113,2,226,"5",226
113,2,210,"5",210
113,2,165,"1",165
113,2,165,"3",165
113,2,165,"4",165
113,2,165,"5",165
113,2,203,"4",203
113,2,87,"5",87
113,2,40,"3",40
113,2,62,"5",62
113,2,92,"1",92
113,2,92,"3",92
113,2,92,"5",92
113,2,92,"6",92
113,2,92,"7",92
113,2,284,"1",284
113,2,284,"3",284
113,2,284,"4",284
113,2,284,"5",284
113,2,284,"6",284
113,2,133,"6",133
113,2,254,"1",254
113,2,254,"4",254
113,3,55,"1",55
113,3,55,"2",55
113,3,55,"5",55
113,3,55,"6",55
113,3,55,"7",55
113,3,275,"1",275
113,3,275,"2",275
113,3,275,"4",275
113,3,275,"5",275
113,3,275,"7",275
113,3,225,"2",225
113,3,284,"1",284
113,3,284,"2",284
113,3,284,"4",284
113,3,284,"5",284
113,3,284,"6",284
113,3,139,"1",139
113,3,139,"7",139
113,3,60,"1",60
113,3,60,"4",60
113,3,60,"7",60
113,3,96,"1",96
113,3,140,"2",140
113,3,140,"6",140
113,3,274,"1",274
113,3,274,"4",274
113,3,274,"5",274
113,3,274,"6",274
113,3,274,"7",274
113,3,235,"2",235
113,3,235,"4",235
113,3,235,"5",235
113,3,109,"5",109
113,3,81,"5",81
113,3,44,"4",44
113,3,44,"5",44
113,3,44,"7",44
113,3,163,"1",163
113,3,163,"4",163
113,3,163,"5",163
113,3,163,"6",163
113,3,163,"7",163
113,3,170,"1",170
113,3,170,"2",170
113,3,170,"4",170
113,3,170,"5",170
113,3,170,"7",170
113,3,212,"7",212
113,3,95,"6",95
113,3,84,"4",84
113,3,84,"6",84
113,3,101,"1",101
113,3,101,"4",101
113,3,101,"5",101
113,3,101,"6",101
113,3,101,"7",101
113,3,187,"1",187
113,3,187,"2",187
113,3,187,"6",187
113,3,187,"7",187
113,3,207,"5",207
113,3,138,"1",138
113,3,138,"6",138
113,3,92,"1",92
113,3,92,"2",92
113,3,92,"5",92
113,3,92,"6",92
113,3,92,"7",92
113,3,238,"7",238
113,3,111,"2",111
113,3,111,"4",111
113,3,111,"5",111
113,3,111,"6",111
113,3,199,"1",199
113,3,165,"1",165
113,3,165,"2",165
113,3,165,"4",165
113,3,165,"5",165
113,3,40,"2",40
113,4,170,"1",170
113,4,170,"2",170
113,4,170,"3",170
113,4,170,"5",170
113,4,170,"7",170
113,4,101,"1",101
113,4,101,"3",101
113,4,101,"5",101
113,4,101,"6",101
113,4,101,"7",101
113,4,112,"1",112
113,4,44,"3",44
113,4,44,"5",44
113,4,44,"7",44
113,4,50,"5",50
113,4,50,"6",50
113,4,50,"7",50
113,4,176,"5",176
113,4,98,"1",98
113,4,98,"6",98
113,4,254,"1",254
113,4,254,"2",254
113,4,276,"1",276
113,4,276,"2",276
113,4,203,"2",203
113,4,163,"1",163
113,4,163,"3",163
113,4,163,"5",163
113,4,163,"6",163
113,4,163,"7",163
113,4,197,"2",197
113,4,216,"1",216
113,4,216,"5",216
113,4,216,"7",216
113,4,99,"5",99
113,4,192,"5",192
113,4,192,"7",192
113,4,202,"5",202
113,4,218,"1",218
113,4,235,"2",235
113,4,235,"3",235
113,4,235,"5",235
113,4,135,"1",135
113,4,206,"5",206
113,4,270,"1",270
113,4,270,"5",270
113,4,270,"6",270
113,4,146,"2",146
113,4,242,"1",242
113,4,242,"6",242
113,4,242,"7",242
113,4,188,"1",188
113,4,284,"1",284
113,4,284,"2",284
113,4,284,"3",284
113,4,284,"5",284
113,4,284,"6",284
113,4,227,"7",227
113,4,275,"1",275
113,4,275,"2",275
113,4,275,"3",275
113,4,275,"5",275
113,4,275,"7",275
113,4,106,"7",106
113,4,143,"7",143
113,4,56,"1",56
113,4,56,"5",56
113,4,56,"7",56
113,4,241,"5",241
113,4,165,"1",165
113,4,165,"2",165
113,4,165,"3",165
113,4,165,"5",165
113,4,219,"1",219
113,4,255,"6",255
113,4,190,"1",190
113,4,111,"2",111
113,4,111,"3",111
113,4,111,"5",111
113,4,111,"6",111
113,4,266,"7",266
113,4,84,"3",84
113,4,84,"6",84
113,4,274,"1",274
113,4,274,"3",274
113,4,274,"5",274
113,4,274,"6",274
113,4,274,"7",274
113,4,73,"2",73
113,4,60,"1",60
113,4,60,"3",60
113,4,60,"7",60
113,5,206,"4",206
113,5,136,"1",136
113,5,136,"7",136
113,5,137,"1",137
113,5,192,"4",192
113,5,192,"7",192
113,5,284,"1",284
113,5,284,"2",284
113,5,284,"3",284
113,5,284,"4",284
113,5,284,"6",284
113,5,170,"1",170
113,5,170,"2",170
113,5,170,"3",170
113,5,170,"4",170
113,5,170,"7",170
113,5,50,"4",50
113,5,50,"6",50
113,5,50,"7",50
113,5,274,"1",274
113,5,274,"3",274
113,5,274,"4",274
113,5,274,"6",274
113,5,274,"7",274
113,5,275,"1",275
113,5,275,"2",275
113,5,275,"3",275
113,5,275,"4",275
113,5,275,"7",275
113,5,163,"1",163
113,5,163,"3",163
113,5,163,"4",163
113,5,163,"6",163
113,5,163,"7",163
113,5,176,"4",176
113,5,141,"1",141
113,5,141,"6",141
113,5,101,"1",101
113,5,101,"3",101
113,5,101,"4",101
113,5,101,"6",101
113,5,101,"7",101
113,5,167,"7",167
113,5,104,"2",104
113,5,109,"3",109
113,5,81,"3",81
113,5,226,"2",226
113,5,202,"4",202
113,5,235,"2",235
113,5,235,"3",235
113,5,235,"4",235
113,5,55,"1",55
113,5,55,"2",55
113,5,55,"3",55
113,5,55,"6",55
113,5,55,"7",55
113,5,62,"2",62
113,5,207,"3",207
113,5,111,"2",111
113,5,111,"3",111
113,5,111,"4",111
113,5,111,"6",111
113,5,241,"4",241
113,5,115,"2",115
113,5,92,"1",92
113,5,92,"2",92
113,5,92,"3",92
113,5,92,"6",92
113,5,92,"7",92
113,5,216,"1",216
113,5,216,"4",216
113,5,216,"7",216
113,5,87,"2",87
113,5,56,"1",56
113,5,56,"4",56
113,5,56,"7",56
113,5,165,"1",165
113,5,165,"2",165
113,5,165,"3",165
113,5,165,"4",165
113,5,210,"2",210
113,5,99,"4",99
113,5,44,"3",44
113,5,44,"4",44
113,5,44,"7",44
113,5,270,"1",270
113,5,270,"4",270
113,5,270,"6",270
113,6,126,"1",126
113,6,126,"7",126
113,6,243,"2",243
113,6,243,"7",243
113,6,140,"2",140
113,6,140,"3",140
113,6,138,"1",138
113,6,138,"3",138
113,6,274,"1",274
113,6,274,"3",274
113,6,274,"4",274
113,6,274,"5",274
113,6,274,"7",274
113,6,211,"2",211
113,6,211,"7",211
113,6,217,"2",217
113,6,217,"7",217
113,6,193,"1",193
113,6,95,"3",95
113,6,98,"1",98
