"trial_number","layer_from","node_from","layer_to","node_to"
382,1,239,"2",239
382,1,239,"7",239
382,1,50,"2",50
382,1,50,"6",50
382,1,50,"7",50
382,1,218,"7",218
382,1,96,"5",96
382,1,138,"4",138
382,1,138,"5",138
382,1,216,"2",216
382,1,216,"5",216
382,1,216,"7",216
382,1,241,"4",241
382,1,255,"2",255
382,1,211,"2",211
382,1,211,"6",211
382,1,274,"3",274
382,1,274,"4",274
382,1,274,"5",274
382,1,274,"6",274
382,1,274,"7",274
382,1,163,"2",163
382,1,163,"3",163
382,1,163,"5",163
382,1,163,"6",163
382,1,163,"7",163
382,1,254,"5",254
382,1,254,"6",254
382,1,225,"2",225
382,1,55,"2",55
382,1,55,"3",55
382,1,55,"4",55
382,1,55,"5",55
382,1,55,"7",55
382,1,108,"6",108
382,1,140,"2",140
382,1,140,"7",140
382,1,170,"2",170
382,1,170,"3",170
382,1,170,"4",170
382,1,170,"5",170
382,1,170,"7",170
382,1,165,"2",165
382,1,165,"3",165
382,1,165,"4",165
382,1,165,"6",165
382,1,219,"3",219
382,1,206,"2",206
382,1,106,"3",106
382,1,40,"7",40
382,1,141,"2",141
382,1,141,"3",141
382,1,275,"2",275
382,1,275,"3",275
382,1,275,"4",275
382,1,275,"5",275
382,1,275,"7",275
382,1,243,"4",243
382,1,243,"7",243
382,1,284,"2",284
382,1,284,"3",284
382,1,284,"4",284
382,1,284,"5",284
382,1,284,"7",284
382,1,111,"2",111
382,1,111,"3",111
382,1,111,"4",111
382,1,111,"6",111
382,1,235,"3",235
382,1,235,"4",235
382,1,235,"6",235
382,1,130,"3",130
382,1,109,"5",109
382,1,44,"2",44
382,1,44,"3",44
382,1,44,"4",44
382,1,95,"6",95
382,1,242,"2",242
382,1,242,"5",242
382,1,242,"6",242
382,1,101,"3",101
382,1,101,"4",101
382,1,101,"5",101
382,1,101,"6",101
382,1,101,"7",101
382,1,276,"5",276
382,1,276,"7",276
382,1,187,"2",187
382,1,187,"3",187
382,1,187,"6",187
382,1,187,"7",187
382,1,92,"3",92
382,1,92,"4",92
382,1,92,"5",92
382,1,92,"6",92
382,1,92,"7",92
382,2,136,"6",136
382,2,136,"7",136
382,2,275,"1",275
382,2,275,"3",275
382,2,275,"4",275
382,2,275,"5",275
382,2,275,"7",275
382,2,111,"1",111
382,2,111,"3",111
382,2,111,"4",111
382,2,111,"6",111
382,2,163,"1",163
382,2,163,"3",163
382,2,163,"5",163
382,2,163,"6",163
382,2,163,"7",163
382,2,211,"1",211
382,2,211,"6",211
382,2,55,"1",55
382,2,55,"3",55
382,2,55,"4",55
382,2,55,"5",55
382,2,55,"7",55
382,2,255,"1",255
382,2,206,"1",206
382,2,284,"1",284
382,2,284,"3",284
382,2,284,"4",284
382,2,284,"5",284
382,2,284,"7",284
382,2,216,"1",216
382,2,216,"5",216
382,2,216,"7",216
382,2,44,"1",44
382,2,44,"3",44
382,2,44,"4",44
382,2,239,"1",239
382,2,239,"7",239
382,2,215,"6",215
382,2,225,"1",225
382,2,187,"1",187
382,2,187,"3",187
382,2,187,"6",187
382,2,187,"7",187
382,2,84,"4",84
382,2,84,"6",84
382,2,165,"1",165
382,2,165,"3",165
382,2,165,"4",165
382,2,165,"6",165
382,2,133,"7",133
382,2,197,"6",197
382,2,137,"6",137
382,2,50,"1",50
382,2,50,"6",50
382,2,50,"7",50
382,2,167,"5",167
382,2,141,"1",141
382,2,141,"3",141
382,2,170,"1",170
382,2,170,"3",170
382,2,170,"4",170
382,2,170,"5",170
382,2,170,"7",170
382,2,217,"4",217
382,2,217,"5",217
382,2,176,"4",176
382,2,202,"3",202
382,2,207,"4",207
382,2,139,"5",139
382,2,139,"6",139
382,2,60,"3",60
382,2,60,"4",60
382,2,60,"5",60
382,2,140,"1",140
382,2,140,"7",140
382,2,242,"1",242
382,2,242,"5",242
382,2,242,"6",242
382,3,202,"2",202
382,3,170,"1",170
382,3,170,"2",170
382,3,170,"4",170
382,3,170,"5",170
382,3,170,"7",170
382,3,187,"1",187
382,3,187,"2",187
382,3,187,"6",187
382,3,187,"7",187
382,3,141,"1",141
382,3,141,"2",141
382,3,212,"4",212
382,3,274,"1",274
382,3,274,"4",274
382,3,274,"5",274
382,3,274,"6",274
382,3,274,"7",274
382,3,126,"5",126
382,3,126,"7",126
382,3,44,"1",44
382,3,44,"2",44
382,3,44,"4",44
382,3,145,"4",145
382,3,190,"6",190
382,3,193,"7",193
382,3,92,"1",92
382,3,92,"4",92
382,3,92,"5",92
382,3,92,"6",92
382,3,92,"7",92
382,3,163,"1",163
382,3,163,"2",163
382,3,163,"5",163
382,3,163,"6",163
382,3,163,"7",163
382,3,275,"1",275
382,3,275,"2",275
