"trial_number","layer_from","node_from","layer_to","node_to"
176,1,137,"6",137
176,1,187,"2",187
176,1,187,"5",187
176,1,187,"6",187
176,1,187,"7",187
176,1,50,"3",50
176,1,50,"4",50
176,1,50,"5",50
176,1,108,"4",108
176,1,219,"5",219
176,1,62,"7",62
176,1,215,"7",215
176,1,190,"2",190
176,1,203,"3",203
176,1,165,"3",165
176,1,165,"4",165
176,1,165,"5",165
176,1,165,"7",165
176,1,138,"3",138
176,1,138,"5",138
176,1,163,"3",163
176,1,163,"4",163
176,1,163,"5",163
176,1,163,"6",163
176,1,163,"7",163
176,1,104,"5",104
176,1,193,"7",193
176,1,95,"7",95
176,1,111,"3",111
176,1,111,"4",111
176,1,111,"5",111
176,1,111,"7",111
176,1,87,"4",87
176,1,211,"4",211
176,1,211,"5",211
176,1,266,"4",266
176,1,197,"2",197
176,1,140,"3",140
176,1,140,"7",140
176,1,96,"4",96
176,1,92,"2",92
176,1,92,"3",92
176,1,92,"4",92
176,1,92,"5",92
176,1,92,"7",92
176,1,98,"5",98
176,1,98,"7",98
176,1,136,"3",136
176,1,136,"7",136
176,1,284,"2",284
176,1,284,"3",284
176,1,284,"4",284
176,1,284,"5",284
176,1,284,"6",284
176,1,146,"6",146
176,1,101,"2",101
176,1,101,"4",101
176,1,101,"5",101
176,1,101,"6",101
176,1,101,"7",101
176,1,217,"3",217
176,1,217,"6",217
176,1,126,"3",126
176,1,126,"7",126
176,1,81,"5",81
176,1,241,"2",241
176,1,170,"2",170
176,1,170,"4",170
176,1,170,"5",170
176,1,170,"6",170
176,1,170,"7",170
176,1,227,"3",227
176,1,274,"2",274
176,1,274,"4",274
176,1,274,"5",274
176,1,274,"6",274
176,1,274,"7",274
176,1,192,"2",192
176,1,192,"7",192
176,1,73,"2",73
176,1,55,"3",55
176,1,55,"4",55
176,1,55,"5",55
176,1,55,"6",55
176,1,55,"7",55
176,2,197,"1",197
176,2,239,"5",239
176,2,239,"6",239
176,2,115,"4",115
176,2,202,"5",202
176,2,170,"1",170
176,2,170,"4",170
176,2,170,"5",170
176,2,170,"6",170
176,2,170,"7",170
176,2,190,"1",190
176,2,241,"1",241
176,2,274,"1",274
176,2,274,"4",274
176,2,274,"5",274
176,2,274,"6",274
176,2,274,"7",274
176,2,270,"3",270
176,2,270,"4",270
176,2,270,"6",270
176,2,206,"3",206
176,2,235,"3",235
176,2,235,"4",235
176,2,235,"6",235
176,2,73,"1",73
176,2,238,"6",238
176,2,187,"1",187
176,2,187,"5",187
176,2,187,"6",187
176,2,187,"7",187
176,2,284,"1",284
176,2,284,"3",284
176,2,284,"4",284
176,2,284,"5",284
176,2,284,"6",284
176,2,192,"1",192
176,2,192,"7",192
176,2,101,"1",101
176,2,101,"4",101
176,2,101,"5",101
176,2,101,"6",101
176,2,101,"7",101
176,2,242,"3",242
176,2,242,"4",242
176,2,242,"7",242
176,2,276,"6",276
176,2,276,"7",276
176,2,92,"1",92
176,2,92,"3",92
176,2,92,"4",92
176,2,92,"5",92
176,2,92,"7",92
176,2,218,"7",218
176,2,216,"4",216
176,2,216,"5",216
176,2,216,"7",216
176,2,56,"3",56
176,2,56,"4",56
176,2,56,"7",56
176,2,199,"6",199
176,2,275,"3",275
176,2,275,"4",275
176,2,275,"5",275
176,2,275,"6",275
176,2,275,"7",275
176,2,84,"4",84
176,2,84,"6",84
176,2,143,"5",143
176,3,242,"2",242
176,3,242,"4",242
176,3,242,"7",242
176,3,56,"2",56
176,3,56,"4",56
176,3,56,"7",56
176,3,141,"4",141
176,3,141,"7",141
176,3,50,"1",50
176,3,50,"4",50
176,3,50,"5",50
176,3,138,"1",138
176,3,138,"5",138
176,3,226,"4",226
176,3,227,"1",227
176,3,203,"1",203
176,3,210,"5",210
176,3,92,"1",92
176,3,92,"2",92
176,3,92,"4",92
176,3,92,"5",92
176,3,92,"7",92
176,3,167,"6",167
176,3,163,"1",163
176,3,163,"4",163
176,3,163,"5",163
176,3,163,"6",163
176,3,163,"7",163
176,3,206,"2",206
176,3,270,"2",270
176,3,270,"4",270
176,3,270,"6",270
176,3,254,"4",254
176,3,254,"5",254
176,3,136,"1",136
176,3,136,"7",136
176,3,188,"5",188
176,3,225,"5",225
176,3,275,"2",275
176,3,275,"4",275
176,3,275,"5",275
176,3,275,"6",275
176,3,275,"7",275
176,3,135,"4",135
176,3,55,"1",55
176,3,55,"4",55
176,3,55,"5",55
176,3,55,"6",55
176,3,55,"7",55
176,3,235,"2",235
176,3,235,"4",235
176,3,235,"6",235
176,3,140,"1",140
176,3,140,"7",140
176,3,111,"1",111
176,3,111,"4",111
176,3,111,"5",111
176,3,111,"7",111
176,3,165,"1",165
176,3,165,"4",165
176,3,165,"5",165
176,3,165,"7",165
176,3,243,"4",243
176,3,243,"5",243
176,3,126,"1",126
176,3,126,"7",126
176,3,44,"4",44
176,3,44,"6",44
176,3,44,"7",44
176,3,217,"1",217
176,3,217,"6",217
176,3,284,"1",284
176,3,284,"2",284
176,3,284,"4",284
176,3,284,"5",284
176,3,284,"6",284
176,4,163,"1",163
176,4,163,"3",163
176,4,163,"5",163
176,4,163,"6",163
176,4,163,"7",163
176,4,176,"5",176
176,4,242,"2",242
176,4,242,"3",242
176,4,242,"7",242
176,4,226,"3",226
176,4,56,"2",56
176,4,56,"3",56
176,4,56,"7",56
176,4,266,"1",266
176,4,254,"3",254
176,4,254,"5",254
176,4,274,"1",274
176,4,274,"2",274
176,4,274,"5",274
176,4,274,"6",274
176,4,274,"7",274
176,4,165,"1",165
176,4,165,"3",165
176,4,165,"5",165
176,4,165,"7",165
176,4,170,"1",170
176,4,170,"2",170
176,4,170,"5",170
176,4,170,"6",170
176,4,170,"7",170
176,4,207,"5",207
176,4,101,"1",101
176,4,101,"2",101
176,4,101,"5",101
176,4,101,"6",101
176,4,101,"7",101
176,4,109,"7",109
176,4,275,"2",275
176,4,275,"3",275
176,4,275,"5",275
176,4,275,"6",275
176,4,275,"7",275
176,4,108,"1",108
176,4,270,"2",270
176,4,270,"3",270
176,4,270,"6",270
176,4,212,"5",212
176,4,243,"3",243
176,4,243,"5",243
176,4,211,"1",211
176,4,211,"5",211
176,4,92,"1",92
176,4,92,"2",92
176,4,92,"3",92
176,4,92,"5",92
176,4,92,"7",92
176,4,84,"2",84
176,4,84,"6",84
176,4,216,"2",216
176,4,216,"5",216
176,4,216,"7",216
176,4,50,"1",50
176,4,50,"3",50
176,4,50,"5",50
176,4,115,"2",115
176,4,284,"1",284
176,4,284,"2",284
176,4,284,"3",284
176,4,284,"5",284
176,4,284,"6",284
176,4,60,"5",60
176,4,60,"6",60
176,4,60,"7",60
176,4,111,"1",111
176,4,111,"3",111
176,4,111,"5",111
176,4,111,"7",111
176,4,139,"5",139
176,4,139,"6",139
176,4,133,"6",133
176,4,55,"1",55
176,4,55,"3",55
176,4,55,"5",55
176,4,55,"6",55
176,4,55,"7",55
176,4,141,"3",141
176,4,141,"7",141
176,4,255,"7",255
176,4,87,"1",87
176,4,96,"1",96
176,4,44,"3",44
176,4,44,"6",44
176,4,44,"7",44
176,4,235,"2",235
176,4,235,"3",235
176,4,235,"6",235
176,4,135,"3",135
176,4,145,"5",145
176,4,112,"5",112
176,5,145,"4",145
176,5,207,"4",207
176,5,219,"1",219
176,5,99,"6",99
176,5,101,"1",101
176,5,101,"2",101
176,5,101,"4",101
176,5,101,"6",101
176,5,101,"7",101
176,5,187,"1",187
176,5,187,"2",187
176,5,187,"6",187
176,5,187,"7",187
176,5,284,"1",284
176,5,284,"2",284
176,5,284,"3",284
176,5,284,"4",284
176,5,284,"6",284
176,5,143,"2",143
176,5,274,"1",274
176,5,274,"2",274
176,5,274,"4",274
176,5,274,"6",274
176,5,274,"7",274
176,5,275,"2",275
176,5,275,"3",275
176,5,275,"4",275
176,5,275,"6",275
176,5,275,"7",275
176,5,163,"1",163
176,5,163,"3",163
176,5,163,"4",163
176,5,163,"6",163
176,5,163,"7",163
176,5,104,"1",104
176,5,50,"1",50
176,5,50,"3",50
176,5,50,"4",50
176,5,138,"1",138
176,5,138,"3",138
176,5,225,"3",225
176,5,92,"1",92
176,5,92,"2",92
176,5,92,"3",92
176,5,92,"4",92
176,5,92,"7",92
176,5,211,"1",211
176,5,211,"4",211
176,5,106,"6",106
176,5,130,"7",130
176,5,216,"2",216
176,5,216,"4",216
176,5,216,"7",216
176,5,254,"3",254
176,5,254,"4",254
176,5,239,"2",239
176,5,239,"6",239
176,5,170,"1",170
