"trial_number","layer_from","node_from","layer_to","node_to"
413,1,133,"4",133
413,1,145,"5",145
413,1,92,"2",92
413,1,92,"4",92
413,1,92,"5",92
413,1,92,"6",92
413,1,92,"7",92
413,1,60,"4",60
413,1,60,"6",60
413,1,60,"7",60
413,1,227,"6",227
413,1,165,"2",165
413,1,165,"3",165
413,1,165,"4",165
413,1,165,"7",165
413,1,212,"7",212
413,1,270,"3",270
413,1,270,"4",270
413,1,270,"6",270
413,1,112,"4",112
413,1,192,"2",192
413,1,192,"6",192
413,1,275,"3",275
413,1,275,"4",275
413,1,275,"5",275
413,1,275,"6",275
413,1,275,"7",275
413,1,163,"2",163
413,1,163,"3",163
413,1,163,"4",163
413,1,163,"5",163
413,1,163,"6",163
413,1,193,"3",193
413,1,55,"3",55
413,1,55,"4",55
413,1,55,"5",55
413,1,55,"6",55
413,1,55,"7",55
413,1,284,"2",284
413,1,284,"3",284
413,1,284,"4",284
413,1,284,"6",284
413,1,284,"7",284
413,1,141,"4",141
413,1,141,"7",141
413,1,135,"5",135
413,1,140,"4",140
413,1,140,"5",140
413,1,187,"2",187
413,1,187,"3",187
413,1,187,"4",187
413,1,187,"6",187
413,1,199,"2",199
413,1,218,"2",218
413,1,56,"3",56
413,1,56,"4",56
413,1,56,"7",56
413,1,216,"4",216
413,1,216,"5",216
413,1,216,"7",216
413,1,81,"3",81
413,1,170,"2",170
413,1,170,"4",170
413,1,170,"5",170
413,1,170,"6",170
413,1,170,"7",170
413,1,101,"3",101
413,1,101,"4",101
413,1,101,"5",101
413,1,101,"6",101
413,1,101,"7",101
413,1,139,"2",139
413,1,139,"5",139
413,1,210,"7",210
413,1,146,"2",146
413,1,276,"2",276
413,1,276,"3",276
413,1,203,"2",203
413,1,207,"4",207
413,1,242,"3",242
413,1,242,"5",242
413,1,242,"7",242
413,2,274,"3",274
413,2,274,"4",274
413,2,274,"5",274
413,2,274,"6",274
413,2,274,"7",274
413,2,203,"1",203
413,2,235,"4",235
413,2,235,"5",235
413,2,235,"6",235
413,2,219,"6",219
413,2,176,"6",176
413,2,73,"5",73
413,2,84,"4",84
413,2,84,"6",84
413,2,187,"1",187
413,2,187,"3",187
413,2,187,"4",187
413,2,187,"6",187
413,2,44,"3",44
413,2,44,"5",44
413,2,44,"6",44
413,2,92,"1",92
413,2,92,"4",92
413,2,92,"5",92
413,2,92,"6",92
413,2,92,"7",92
413,2,115,"4",115
413,2,62,"4",62
413,2,40,"7",40
413,2,202,"7",202
413,2,218,"1",218
413,2,217,"5",217
413,2,217,"6",217
413,2,137,"3",137
413,2,126,"5",126
413,2,126,"7",126
413,2,197,"3",197
413,2,163,"1",163
413,2,163,"3",163
413,2,163,"4",163
413,2,163,"5",163
413,2,163,"6",163
413,2,98,"4",98
413,2,98,"7",98
413,2,50,"3",50
413,2,50,"5",50
413,2,50,"6",50
413,2,139,"1",139
413,2,139,"5",139
413,2,167,"5",167
413,2,276,"1",276
413,2,276,"3",276
413,2,165,"1",165
413,2,165,"3",165
413,2,165,"4",165
413,2,165,"7",165
413,2,111,"3",111
413,2,111,"4",111
413,2,111,"5",111
413,2,111,"6",111
413,2,199,"1",199
413,2,146,"1",146
413,2,190,"4",190
413,2,284,"1",284
413,2,284,"3",284
413,2,284,"4",284
413,2,284,"6",284
413,2,284,"7",284
413,2,136,"5",136
413,2,136,"7",136
413,2,239,"4",239
413,2,239,"5",239
413,2,170,"1",170
413,2,170,"4",170
413,2,170,"5",170
413,2,170,"6",170
413,2,170,"7",170
413,2,192,"1",192
413,2,192,"6",192
413,3,254,"4",254
413,3,254,"5",254
413,3,165,"1",165
413,3,165,"2",165
413,3,165,"4",165
413,3,165,"7",165
413,3,137,"2",137
413,3,44,"2",44
413,3,44,"5",44
413,3,44,"6",44
413,3,284,"1",284
413,3,284,"2",284
413,3,284,"4",284
413,3,284,"6",284
413,3,284,"7",284
413,3,276,"1",276
413,3,276,"2",276
413,3,96,"6",96
413,3,242,"1",242
413,3,242,"5",242
413,3,242,"7",242
413,3,197,"2",197
413,3,211,"5",211
