"trial_number","layer_from","node_from","layer_to","node_to"
720,1,133,"4",133
720,1,109,"7",109
720,1,193,"4",193
720,1,242,"3",242
720,1,242,"4",242
720,1,242,"6",242
720,1,216,"3",216
720,1,216,"4",216
720,1,216,"7",216
720,1,62,"4",62
720,1,187,"3",187
720,1,187,"4",187
720,1,187,"5",187
720,1,187,"6",187
720,1,284,"2",284
720,1,284,"3",284
720,1,284,"4",284
720,1,284,"6",284
720,1,284,"7",284
720,1,170,"2",170
720,1,170,"3",170
720,1,170,"4",170
720,1,170,"5",170
720,1,170,"7",170
720,1,55,"2",55
720,1,55,"4",55
720,1,55,"5",55
720,1,55,"6",55
720,1,55,"7",55
720,1,225,"2",225
720,1,212,"5",212
720,1,226,"6",226
720,1,143,"3",143
720,1,126,"4",126
720,1,126,"6",126
720,1,87,"2",87
720,1,239,"4",239
720,1,239,"5",239
720,1,50,"3",50
720,1,50,"4",50
720,1,50,"7",50
720,1,235,"3",235
720,1,235,"4",235
720,1,235,"6",235
720,1,92,"2",92
720,1,92,"3",92
720,1,92,"4",92
720,1,92,"5",92
720,1,92,"7",92
720,1,60,"3",60
720,1,60,"4",60
720,1,60,"5",60
720,1,146,"6",146
720,1,275,"2",275
720,1,275,"4",275
720,1,275,"5",275
720,1,275,"6",275
720,1,275,"7",275
720,1,190,"7",190
720,1,206,"6",206
720,1,95,"5",95
720,1,99,"4",99
720,1,202,"5",202
720,1,218,"6",218
720,1,163,"2",163
720,1,163,"4",163
720,1,163,"5",163
720,1,163,"6",163
720,1,163,"7",163
720,1,136,"2",136
720,1,136,"7",136
720,1,255,"6",255
720,1,165,"2",165
720,1,165,"3",165
720,1,165,"6",165
720,1,165,"7",165
720,2,192,"3",192
720,2,192,"5",192
720,2,84,"4",84
720,2,84,"7",84
720,2,207,"5",207
720,2,238,"7",238
720,2,274,"3",274
720,2,274,"4",274
720,2,274,"5",274
720,2,274,"6",274
720,2,274,"7",274
720,2,163,"1",163
720,2,163,"4",163
720,2,163,"5",163
720,2,163,"6",163
720,2,163,"7",163
720,2,197,"3",197
720,2,141,"4",141
720,2,141,"7",141
720,2,136,"1",136
720,2,136,"7",136
720,2,55,"1",55
720,2,55,"4",55
720,2,55,"5",55
720,2,55,"6",55
720,2,55,"7",55
720,2,243,"3",243
720,2,243,"6",243
720,2,284,"1",284
720,2,284,"3",284
720,2,284,"4",284
720,2,284,"6",284
720,2,284,"7",284
720,2,170,"1",170
720,2,170,"3",170
720,2,170,"4",170
720,2,170,"5",170
720,2,170,"7",170
720,2,111,"3",111
720,2,111,"4",111
720,2,111,"5",111
720,2,111,"6",111
720,2,44,"3",44
720,2,44,"5",44
720,2,44,"6",44
720,2,140,"3",140
720,2,140,"7",140
720,2,139,"5",139
720,2,139,"7",139
720,2,275,"1",275
720,2,275,"4",275
720,2,275,"5",275
720,2,275,"6",275
720,2,275,"7",275
720,2,165,"1",165
720,2,165,"3",165
720,2,165,"6",165
720,2,165,"7",165
720,2,98,"3",98
720,2,98,"6",98
720,2,92,"1",92
720,2,92,"3",92
720,2,92,"4",92
720,2,92,"5",92
720,2,92,"7",92
720,2,176,"6",176
720,2,211,"6",211
720,2,211,"7",211
720,2,101,"3",101
720,2,101,"4",101
720,2,101,"5",101
720,2,101,"6",101
720,2,101,"7",101
720,2,115,"5",115
720,2,217,"3",217
720,2,217,"4",217
720,2,138,"4",138
720,2,138,"5",138
720,2,73,"5",73
720,2,87,"1",87
720,2,225,"1",225
720,3,274,"2",274
720,3,274,"4",274
720,3,274,"5",274
720,3,274,"6",274
720,3,274,"7",274
720,3,235,"1",235
720,3,235,"4",235
720,3,235,"6",235
720,3,188,"4",188
720,3,130,"7",130
720,3,98,"2",98
720,3,98,"6",98
720,3,219,"5",219
720,3,108,"7",108
720,3,50,"1",50
720,3,50,"4",50
720,3,50,"7",50
720,3,197,"2",197
720,3,216,"1",216
720,3,216,"4",216
720,3,216,"7",216
720,3,111,"2",111
720,3,111,"4",111
720,3,111,"5",111
720,3,111,"6",111
720,3,192,"2",192
720,3,192,"5",192
720,3,165,"1",165
720,3,165,"2",165
720,3,165,"6",165
720,3,165,"7",165
720,3,187,"1",187
720,3,187,"4",187
720,3,187,"5",187
720,3,187,"6",187
720,3,143,"1",143
720,3,92,"1",92
720,3,92,"2",92
720,3,92,"4",92
720,3,92,"5",92
720,3,92,"7",92
720,3,170,"1",170
720,3,170,"2",170
720,3,170,"4",170
720,3,170,"5",170
720,3,170,"7",170
720,3,44,"2",44
720,3,44,"5",44
720,3,44,"6",44
720,3,215,"7",215
720,3,167,"4",167
720,3,270,"4",270
720,3,270,"5",270
720,3,270,"6",270
720,3,56,"4",56
720,3,56,"6",56
720,3,56,"7",56
720,3,242,"1",242
720,3,242,"4",242
720,3,242,"6",242
720,3,243,"2",243
720,3,243,"6",243
720,3,284,"1",284
720,3,284,"2",284
720,3,284,"4",284
720,3,284,"6",284
720,3,284,"7",284
720,3,140,"2",140
720,3,140,"7",140
720,3,101,"2",101
720,3,101,"4",101
720,3,101,"5",101
720,3,101,"6",101
720,3,101,"7",101
720,3,40,"4",40
720,3,60,"1",60
720,3,60,"4",60
720,3,60,"5",60
720,3,217,"2",217
720,3,217,"4",217
720,3,254,"5",254
720,3,254,"7",254
720,4,137,"5",137
720,4,239,"1",239
720,4,239,"5",239
720,4,141,"2",141
720,4,141,"7",141
720,4,274,"2",274
720,4,274,"3",274
720,4,274,"5",274
720,4,274,"6",274
720,4,274,"7",274
720,4,216,"1",216
720,4,216,"3",216
720,4,216,"7",216
720,4,99,"1",99
720,4,138,"2",138
720,4,138,"5",138
720,4,163,"1",163
720,4,163,"2",163
720,4,163,"5",163
720,4,163,"6",163
720,4,163,"7",163
720,4,170,"1",170
720,4,170,"2",170
720,4,170,"3",170
720,4,170,"5",170
720,4,170,"7",170
720,4,188,"3",188
720,4,62,"1",62
720,4,40,"3",40
720,4,133,"1",133
720,4,112,"6",112
720,4,60,"1",60
720,4,60,"3",60
720,4,60,"5",60
720,4,270,"3",270
720,4,270,"5",270
720,4,270,"6",270
720,4,235,"1",235
720,4,235,"3",235
720,4,235,"6",235
720,4,126,"1",126
720,4,126,"6",126
720,4,111,"2",111
720,4,111,"3",111
720,4,111,"5",111
720,4,111,"6",111
720,4,276,"5",276
720,4,276,"6",276
720,4,284,"1",284
720,4,284,"2",284
720,4,284,"3",284
720,4,284,"6",284
720,4,284,"7",284
720,4,275,"1",275
720,4,275,"2",275
720,4,275,"5",275
720,4,275,"6",275
720,4,275,"7",275
720,4,242,"1",242
720,4,242,"3",242
720,4,242,"6",242
720,4,135,"6",135
720,4,55,"1",55
720,4,55,"2",55
720,4,55,"5",55
720,4,55,"6",55
