"trial_number","layer_from","node_from","layer_to","node_to"
516,1,137,"2",137
516,1,190,"4",190
516,1,188,"7",188
516,1,275,"2",275
516,1,275,"3",275
516,1,275,"4",275
516,1,275,"5",275
516,1,275,"7",275
516,1,104,"3",104
516,1,138,"3",138
516,1,138,"7",138
516,1,140,"2",140
516,1,140,"7",140
516,1,126,"5",126
516,1,126,"6",126
516,1,211,"2",211
516,1,211,"4",211
516,1,210,"6",210
516,1,227,"3",227
516,1,99,"2",99
516,1,111,"2",111
516,1,111,"4",111
516,1,111,"5",111
516,1,111,"6",111
516,1,192,"2",192
516,1,192,"7",192
516,1,242,"4",242
516,1,242,"6",242
516,1,242,"7",242
516,1,40,"4",40
516,1,235,"5",235
516,1,235,"6",235
516,1,235,"7",235
516,1,206,"4",206
516,1,254,"4",254
516,1,254,"5",254
516,1,216,"2",216
516,1,216,"3",216
516,1,216,"6",216
516,1,101,"2",101
516,1,101,"3",101
516,1,101,"4",101
516,1,101,"5",101
516,1,101,"7",101
516,1,73,"4",73
516,1,44,"2",44
516,1,44,"4",44
516,1,44,"5",44
516,1,50,"3",50
516,1,50,"4",50
516,1,50,"6",50
516,1,197,"4",197
516,1,274,"2",274
516,1,274,"3",274
516,1,274,"4",274
516,1,274,"5",274
516,1,274,"6",274
516,1,176,"5",176
516,1,56,"2",56
516,1,56,"3",56
516,1,56,"6",56
516,1,135,"5",135
516,1,270,"2",270
516,1,270,"3",270
516,1,270,"4",270
516,1,163,"2",163
516,1,163,"3",163
516,1,163,"4",163
516,1,163,"6",163
516,1,163,"7",163
516,1,92,"2",92
516,1,92,"3",92
516,1,92,"4",92
516,1,92,"5",92
516,1,92,"6",92
516,1,284,"2",284
516,1,284,"3",284
516,1,284,"4",284
516,1,284,"5",284
516,1,284,"7",284
516,2,275,"1",275
516,2,275,"3",275
516,2,275,"4",275
516,2,275,"5",275
516,2,275,"7",275
516,2,99,"1",99
516,2,192,"1",192
516,2,192,"7",192
516,2,141,"3",141
516,2,141,"6",141
516,2,133,"5",133
516,2,276,"5",276
516,2,276,"7",276
516,2,270,"1",270
516,2,270,"3",270
516,2,270,"4",270
516,2,136,"5",136
516,2,136,"6",136
516,2,187,"3",187
516,2,187,"4",187
516,2,187,"5",187
516,2,187,"7",187
516,2,111,"1",111
516,2,111,"4",111
516,2,111,"5",111
516,2,111,"6",111
516,2,238,"7",238
516,2,284,"1",284
516,2,284,"3",284
516,2,284,"4",284
516,2,284,"5",284
516,2,284,"7",284
516,2,274,"1",274
516,2,274,"3",274
516,2,274,"4",274
516,2,274,"5",274
516,2,274,"6",274
516,2,62,"4",62
516,2,216,"1",216
516,2,216,"3",216
516,2,216,"6",216
516,2,55,"3",55
516,2,55,"4",55
516,2,55,"5",55
516,2,55,"6",55
516,2,55,"7",55
