"trial_number","layer_from","node_from","layer_to","node_to"
569,1,109,"4",109
569,1,210,"5",210
569,1,216,"2",216
569,1,216,"5",216
569,1,216,"7",216
569,1,217,"3",217
569,1,217,"5",217
569,1,126,"3",126
569,1,126,"4",126
569,1,188,"7",188
569,1,274,"2",274
569,1,274,"3",274
569,1,274,"4",274
569,1,274,"5",274
569,1,274,"7",274
569,1,192,"6",192
569,1,192,"7",192
569,1,92,"2",92
569,1,92,"4",92
569,1,92,"5",92
569,1,92,"6",92
569,1,92,"7",92
569,1,81,"5",81
569,1,44,"4",44
569,1,44,"5",44
569,1,44,"6",44
569,1,219,"3",219
569,1,163,"2",163
569,1,163,"3",163
569,1,163,"4",163
569,1,163,"6",163
569,1,163,"7",163
569,1,106,"7",106
569,1,242,"3",242
569,1,242,"4",242
569,1,242,"6",242
569,1,276,"4",276
569,1,276,"5",276
569,1,115,"3",115
569,1,50,"2",50
569,1,50,"3",50
569,1,50,"6",50
569,1,202,"5",202
569,1,225,"5",225
569,1,235,"2",235
569,1,235,"4",235
569,1,235,"6",235
569,1,98,"4",98
569,1,98,"5",98
569,1,170,"2",170
569,1,170,"4",170
569,1,170,"5",170
569,1,170,"6",170
569,1,170,"7",170
569,1,146,"5",146
569,1,270,"2",270
569,1,270,"3",270
569,1,270,"7",270
569,1,60,"2",60
569,1,60,"4",60
569,1,60,"7",60
569,1,241,"4",241
569,1,111,"3",111
569,1,111,"4",111
569,1,111,"5",111
569,1,111,"7",111
569,1,284,"2",284
569,1,284,"4",284
569,1,284,"5",284
569,1,284,"6",284
569,1,284,"7",284
569,1,239,"2",239
569,1,239,"6",239
569,1,55,"3",55
569,1,55,"4",55
569,1,55,"5",55
569,1,55,"6",55
569,1,55,"7",55
569,1,187,"2",187
569,1,187,"3",187
569,1,187,"5",187
569,1,187,"7",187
569,2,141,"5",141
569,2,141,"7",141
569,2,275,"3",275
569,2,275,"4",275
569,2,275,"5",275
569,2,275,"6",275
569,2,275,"7",275
569,2,139,"3",139
569,2,139,"4",139
569,2,167,"4",167
569,2,207,"6",207
569,2,99,"7",99
569,2,50,"1",50
569,2,50,"3",50
569,2,50,"6",50
569,2,238,"7",238
569,2,215,"5",215
569,2,239,"1",239
569,2,239,"6",239
569,2,170,"1",170
569,2,170,"4",170
569,2,170,"5",170
569,2,170,"6",170
569,2,170,"7",170
569,2,274,"1",274
569,2,274,"3",274
569,2,274,"4",274
569,2,274,"5",274
569,2,274,"7",274
569,2,284,"1",284
569,2,284,"4",284
569,2,284,"5",284
569,2,284,"6",284
569,2,284,"7",284
569,2,130,"3",130
569,2,187,"1",187
569,2,187,"3",187
569,2,187,"5",187
569,2,187,"7",187
569,2,235,"1",235
569,2,235,"4",235
569,2,235,"6",235
569,2,60,"1",60
569,2,60,"4",60
569,2,60,"7",60
569,2,135,"5",135
569,2,270,"1",270
569,2,270,"3",270
569,2,270,"7",270
569,2,73,"4",73
569,2,92,"1",92
569,2,92,"4",92
569,2,92,"5",92
569,2,92,"6",92
569,2,92,"7",92
569,2,112,"6",112
569,2,163,"1",163
569,2,163,"3",163
569,2,163,"4",163
569,2,163,"6",163
569,2,163,"7",163
569,2,101,"3",101
569,2,101,"4",101
569,2,101,"5",101
569,2,101,"6",101
569,2,101,"7",101
569,2,165,"3",165
569,2,165,"4",165
569,2,165,"5",165
569,2,165,"6",165
569,2,203,"4",203
569,2,216,"1",216
569,2,216,"5",216
569,2,216,"7",216
569,2,137,"5",137
569,3,163,"1",163
569,3,163,"2",163
569,3,163,"4",163
569,3,163,"6",163
569,3,163,"7",163
569,3,211,"4",211
569,3,211,"5",211
569,3,139,"2",139
569,3,139,"4",139
569,3,138,"5",138
569,3,138,"7",138
569,3,243,"5",243
569,3,243,"6",243
569,3,206,"5",206
569,3,126,"1",126
569,3,126,"4",126
569,3,84,"4",84
569,3,84,"6",84
569,3,55,"1",55
569,3,55,"4",55
569,3,55,"5",55
569,3,55,"6",55
569,3,55,"7",55
569,3,187,"1",187
569,3,187,"2",187
569,3,187,"5",187
569,3,187,"7",187
569,3,111,"1",111
569,3,111,"4",111
569,3,111,"5",111
569,3,111,"7",111
569,3,101,"2",101
569,3,101,"4",101
569,3,101,"5",101
569,3,101,"6",101
569,3,101,"7",101
569,3,275,"2",275
569,3,275,"4",275
569,3,275,"5",275
569,3,275,"6",275
569,3,275,"7",275
569,3,212,"7",212
569,3,242,"1",242
569,3,242,"4",242
569,3,242,"6",242
569,3,87,"4",87
569,3,50,"1",50
569,3,50,"2",50
569,3,50,"6",50
569,3,115,"1",115
569,3,96,"6",96
569,3,176,"7",176
569,3,145,"5",145
569,3,130,"2",130
569,3,255,"5",255
569,3,217,"1",217
569,3,217,"5",217
569,3,165,"2",165
569,3,165,"4",165
569,3,165,"5",165
569,3,165,"6",165
569,3,274,"1",274
569,3,274,"2",274
569,3,274,"4",274
569,3,274,"5",274
569,3,274,"7",274
569,3,143,"7",143
569,3,270,"1",270
569,3,270,"2",270
569,3,270,"7",270
569,3,95,"6",95
569,3,56,"4",56
569,3,56,"5",56
569,3,56,"7",56
569,3,219,"1",219
569,3,227,"5",227
569,4,275,"2",275
569,4,275,"3",275
569,4,275,"5",275
569,4,275,"6",275
569,4,275,"7",275
569,4,98,"1",98
569,4,98,"5",98
569,4,218,"6",218
569,4,274,"1",274
569,4,274,"2",274
569,4,274,"3",274
569,4,274,"5",274
569,4,274,"7",274
569,4,126,"1",126
569,4,126,"3",126
569,4,40,"7",40
569,4,163,"1",163
569,4,163,"2",163
569,4,163,"3",163
569,4,163,"6",163
569,4,163,"7",163
569,4,276,"1",276
569,4,276,"5",276
569,4,133,"6",133
569,4,73,"2",73
569,4,235,"1",235
569,4,235,"2",235
569,4,235,"6",235
569,4,101,"2",101
569,4,101,"3",101
569,4,101,"5",101
569,4,101,"6",101
569,4,101,"7",101
569,4,165,"2",165
569,4,165,"3",165
569,4,165,"5",165
569,4,165,"6",165
569,4,136,"5",136
569,4,136,"7",136
569,4,87,"3",87
569,4,139,"2",139
569,4,139,"3",139
569,4,92,"1",92
569,4,92,"2",92
569,4,92,"5",92
569,4,92,"6",92
569,4,92,"7",92
569,4,211,"3",211
569,4,211,"5",211
569,4,199,"6",199
569,4,284,"1",284
569,4,284,"2",284
569,4,284,"5",284
569,4,284,"6",284
569,4,284,"7",284
569,4,56,"3",56
569,4,56,"5",56
569,4,56,"7",56
569,4,167,"2",167
569,4,109,"1",109
569,4,60,"1",60
569,4,60,"2",60
569,4,60,"7",60
569,4,170,"1",170
569,4,170,"2",170
569,4,170,"5",170
569,4,170,"6",170
569,4,170,"7",170
569,4,55,"1",55
569,4,55,"3",55
569,4,55,"5",55
569,4,55,"6",55
569,4,55,"7",55
569,4,44,"1",44
569,4,44,"5",44
569,4,44,"6",44
569,4,254,"6",254
569,4,254,"7",254
569,4,62,"7",62
569,4,241,"1",241
569,4,242,"1",242
569,4,242,"3",242
569,4,242,"6",242
569,4,84,"3",84
569,4,84,"6",84
569,4,111,"1",111
569,4,111,"3",111
569,4,111,"5",111
569,4,111,"7",111
569,4,203,"2",203
569,5,193,"7",193
569,5,165,"2",165
569,5,165,"3",165
569,5,165,"4",165
569,5,165,"6",165
569,5,215,"2",215
569,5,98,"1",98
569,5,98,"4",98
569,5,136,"4",136
569,5,136,"7",136
569,5,217,"1",217
569,5,217,"3",217
569,5,227,"3",227
569,5,190,"6",190
569,5,210,"1",210
569,5,56,"3",56
569,5,56,"4",56
569,5,56,"7",56
569,5,140,"6",140
569,5,140,"7",140
569,5,202,"1",202
569,5,255,"3",255
569,5,211,"3",211
569,5,211,"4",211
569,5,92,"1",92
569,5,92,"2",92
569,5,92,"4",92
569,5,92,"6",92
569,5,92,"7",92
569,5,187,"1",187
569,5,187,"2",187
569,5,187,"3",187
569,5,187,"7",187
569,5,101,"2",101
569,5,101,"3",101
569,5,101,"4",101
569,5,101,"6",101
569,5,101,"7",101
569,5,243,"3",243
569,5,243,"6",243
569,5,216,"1",216
569,5,216,"2",216
569,5,216,"7",216
569,5,225,"1",225
569,5,141,"2",141
569,5,141,"7",141
569,5,145,"3",145
569,5,274,"1",274
569,5,274,"2",274
569,5,274,"3",274
569,5,274,"4",274
569,5,274,"7",274
569,5,275,"2",275
569,5,275,"3",275
569,5,275,"4",275
569,5,275,"6",275
569,5,275,"7",275
569,5,138,"3",138
569,5,138,"7",138
569,5,44,"1",44
569,5,44,"4",44
569,5,44,"6",44
569,5,146,"1",146
569,5,55,"1",55
569,5,55,"3",55
569,5,55,"4",55
569,5,55,"6",55
569,5,55,"7",55
569,5,104,"6",104
569,5,284,"1",284
569,5,284,"2",284
569,5,284,"4",284
569,5,284,"6",284
569,5,284,"7",284
569,5,276,"1",276
569,5,276,"4",276
569,5,81,"1",81
569,5,170,"1",170
569,5,170,"2",170
569,5,170,"4",170
569,5,170,"6",170
569,5,170,"7",170
569,5,197,"7",197
569,5,137,"2",137
569,5,206,"3",206
569,5,135,"2",135
569,5,111,"1",111
569,5,111,"3",111
569,5,111,"4",111
569,5,111,"7",111
569,6,165,"2",165
569,6,165,"3",165
569,6,165,"4",165
569,6,165,"5",165
569,6,239,"1",239
569,6,239,"2",239
569,6,192,"1",192
569,6,192,"7",192
569,6,92,"1",92
569,6,92,"2",92
569,6,92,"4",92
569,6,92,"5",92
569,6,92,"7",92
569,6,218,"4",218
569,6,207,"2",207
569,6,275,"2",275
569,6,275,"3",275
569,6,275,"4",275
569,6,275,"5",275
569,6,275,"7",275
569,6,133,"4",133
569,6,108,"7",108
569,6,190,"5",190
569,6,254,"4",254
569,6,254,"7",254
569,6,104,"5",104
569,6,44,"1",44
569,6,44,"4",44
569,6,44,"5",44
569,6,84,"3",84
569,6,84,"4",84
569,6,235,"1",235
569,6,235,"2",235
