"trial_number","layer_from","node_from","layer_to","node_to"
969,1,106,"5",106
969,1,55,"2",55
969,1,55,"3",55
969,1,55,"4",55
969,1,55,"6",55
969,1,55,"7",55
969,1,165,"3",165
969,1,165,"4",165
969,1,165,"6",165
969,1,165,"7",165
969,1,210,"7",210
969,1,140,"2",140
969,1,140,"4",140
969,1,235,"2",235
969,1,235,"6",235
969,1,235,"7",235
969,1,141,"3",141
969,1,141,"7",141
969,1,227,"3",227
969,1,242,"4",242
969,1,242,"6",242
969,1,242,"7",242
969,1,98,"4",98
969,1,98,"7",98
969,1,276,"2",276
969,1,276,"6",276
969,1,218,"4",218
969,1,206,"7",206
969,1,241,"2",241
969,1,284,"3",284
969,1,284,"4",284
969,1,284,"5",284
969,1,284,"6",284
969,1,284,"7",284
969,1,143,"3",143
969,1,216,"2",216
969,1,216,"3",216
969,1,216,"4",216
969,1,203,"3",203
969,1,108,"3",108
969,1,275,"2",275
969,1,275,"3",275
969,1,275,"4",275
969,1,275,"5",275
969,1,275,"6",275
969,1,199,"6",199
969,1,146,"3",146
969,1,50,"2",50
969,1,50,"3",50
969,1,50,"5",50
969,1,111,"2",111
969,1,111,"4",111
969,1,111,"5",111
969,1,111,"6",111
969,1,226,"4",226
969,1,225,"4",225
969,1,136,"3",136
969,1,136,"6",136
969,1,40,"2",40
969,1,92,"2",92
969,1,92,"4",92
969,1,92,"5",92
969,1,92,"6",92
969,1,92,"7",92
969,1,243,"3",243
969,1,243,"6",243
969,1,202,"5",202
969,1,135,"7",135
969,1,274,"2",274
969,1,274,"3",274
969,1,274,"4",274
969,1,274,"6",274
969,1,274,"7",274
969,1,187,"2",187
969,1,187,"4",187
969,1,187,"5",187
969,1,187,"7",187
969,1,217,"2",217
969,1,217,"5",217
969,2,84,"4",84
969,2,84,"5",84
969,2,81,"5",81
969,2,275,"1",275
969,2,275,"3",275
969,2,275,"4",275
969,2,275,"5",275
969,2,275,"6",275
969,2,139,"4",139
969,2,139,"7",139
969,2,138,"5",138
969,2,138,"6",138
