"trial_number","layer_from","node_from","layer_to","node_to"
78,1,55,"2",55
78,1,55,"3",55
78,1,55,"4",55
78,1,55,"5",55
78,1,55,"6",55
78,1,60,"5",60
78,1,60,"6",60
78,1,60,"7",60
78,1,95,"3",95
78,1,211,"3",211
78,1,211,"5",211
78,1,274,"2",274
78,1,274,"3",274
78,1,274,"4",274
78,1,274,"6",274
78,1,274,"7",274
78,1,235,"2",235
78,1,235,"3",235
78,1,235,"4",235
78,1,254,"2",254
78,1,254,"4",254
78,1,81,"2",81
78,1,275,"2",275
78,1,275,"3",275
78,1,275,"4",275
78,1,275,"6",275
78,1,275,"7",275
78,1,92,"2",92
78,1,92,"3",92
78,1,92,"4",92
78,1,92,"5",92
78,1,92,"7",92
78,1,106,"3",106
78,1,141,"3",141
78,1,141,"5",141
78,1,243,"2",243
78,1,243,"4",243
78,1,126,"6",126
78,1,126,"7",126
78,1,190,"2",190
78,1,170,"2",170
78,1,170,"3",170
78,1,170,"4",170
78,1,170,"5",170
78,1,170,"6",170
78,1,284,"2",284
78,1,284,"4",284
78,1,284,"5",284
78,1,284,"6",284
78,1,284,"7",284
78,1,163,"2",163
78,1,163,"4",163
78,1,163,"5",163
78,1,163,"6",163
78,1,163,"7",163
78,1,111,"2",111
78,1,111,"3",111
78,1,111,"4",111
78,1,111,"6",111
78,1,139,"2",139
78,1,139,"3",139
78,1,192,"2",192
78,1,192,"3",192
78,1,133,"7",133
78,1,216,"4",216
78,1,216,"6",216
78,1,216,"7",216
78,1,73,"7",73
78,1,140,"2",140
78,1,140,"4",140
78,1,56,"5",56
78,1,56,"6",56
78,1,56,"7",56
78,1,218,"7",218
78,1,104,"2",104
78,1,242,"2",242
78,1,242,"4",242
78,1,242,"7",242
78,1,206,"4",206
78,1,239,"5",239
78,1,239,"7",239
78,1,187,"2",187
78,1,187,"3",187
78,1,187,"4",187
78,1,187,"5",187
78,1,266,"5",266
78,1,270,"3",270
78,1,270,"4",270
78,1,270,"6",270
78,1,136,"2",136
78,1,136,"5",136
78,1,101,"3",101
78,1,101,"4",101
78,1,101,"5",101
78,1,101,"6",101
78,1,101,"7",101
78,1,202,"7",202
78,1,87,"3",87
78,2,96,"6",96
78,2,212,"7",212
78,2,192,"1",192
78,2,192,"3",192
78,2,136,"1",136
78,2,136,"5",136
78,2,274,"1",274
78,2,274,"3",274
78,2,274,"4",274
78,2,274,"6",274
78,2,274,"7",274
78,2,99,"3",99
78,2,143,"4",143
78,2,170,"1",170
78,2,170,"3",170
78,2,170,"4",170
78,2,170,"5",170
78,2,170,"6",170
78,2,55,"1",55
78,2,55,"3",55
78,2,55,"4",55
78,2,55,"5",55
78,2,55,"6",55
78,2,165,"3",165
78,2,165,"4",165
78,2,165,"5",165
78,2,165,"6",165
78,2,140,"1",140
78,2,140,"4",140
78,2,197,"7",197
78,2,111,"1",111
78,2,111,"3",111
78,2,111,"4",111
78,2,111,"6",111
78,2,276,"5",276
78,2,276,"6",276
78,2,207,"5",207
78,2,81,"1",81
78,2,227,"3",227
78,2,92,"1",92
78,2,92,"3",92
78,2,92,"4",92
78,2,92,"5",92
78,2,92,"7",92
78,2,139,"1",139
78,2,139,"3",139
78,2,242,"1",242
78,2,242,"4",242
78,2,242,"7",242
78,2,243,"1",243
78,2,243,"4",243
78,2,275,"1",275
78,2,275,"3",275
78,2,275,"4",275
78,2,275,"6",275
78,2,275,"7",275
78,2,98,"4",98
78,2,98,"6",98
78,2,254,"1",254
78,2,254,"4",254
78,2,235,"1",235
78,2,235,"3",235
78,2,235,"4",235
78,2,163,"1",163
78,2,163,"4",163
78,2,163,"5",163
78,2,163,"6",163
78,2,163,"7",163
78,2,44,"3",44
78,2,44,"4",44
